test,approach,answer,time,responseTime
30-0.02-8c,8c-500f,9708,4.3,3979809635.9
30-0.02-8c,8c-500f,9709,4.3,4020084435.2
30-0.02-8c,8c-500f,9710,4.3,3972389969.0
30-0.02-8c,8c-500f,9711,4.3,4023292094.8
30-0.02-8c,8c-500f,9712,4.31,3988256243.3
30-0.02-8c,8c-500f,9713,4.31,4062964029.6
30-0.02-8c,8c-500f,9714,4.31,4059372784.3
30-0.02-8c,8c-500f,9715,4.31,4025745303.9
30-0.02-8c,8c-500f,9716,4.31,3977532308.6
30-0.02-8c,8c-500f,9717,4.31,3939480577.1
30-0.02-8c,8c-500f,9718,4.31,4017859002.6
30-0.02-8c,8c-500f,9719,4.31,4014434405.4
30-0.02-8c,8c-500f,9720,4.31,4052994724.4
30-0.02-8c,8c-500f,9721,4.31,3927901853.2
30-0.02-8c,8c-500f,9722,4.31,4020283690.1
30-0.02-8c,8c-500f,9723,4.31,3950838959.3
30-0.02-8c,8c-500f,9724,4.31,3955374232.5
30-0.02-8c,8c-500f,9725,4.31,3998951803.8
30-0.02-8c,8c-500f,9726,4.31,4056697120.0
30-0.02-8c,8c-500f,9727,4.31,4086971855.1
30-0.02-8c,8c-500f,9728,4.31,4071620887.4
30-0.02-8c,8c-500f,9729,4.31,4042749319.4
30-0.02-8c,8c-500f,9730,4.31,4058712016.6
30-0.02-8c,8c-500f,9731,4.31,3970611230.2
30-0.02-8c,8c-500f,9732,4.31,3974446608.5
30-0.02-8c,8c-500f,9733,4.31,4044748213.2
30-0.02-8c,8c-500f,9734,4.31,3968354674.3
30-0.02-8c,8c-500f,9735,4.31,4063885213.6
30-0.02-8c,8c-500f,9736,4.31,4034589312.0
30-0.02-8c,8c-500f,9737,4.31,4038116539.1
30-0.02-8c,8c-500f,9738,4.31,4052212682.2
30-0.02-8c,8c-500f,9739,4.32,4019833838.6
30-0.02-8c,8c-500f,9740,4.32,4025637498.7
30-0.02-8c,8c-500f,9741,4.32,4084936266.4
30-0.02-8c,8c-500f,9742,4.32,4038069688.5
30-0.02-8c,8c-500f,9743,4.32,4031365922.0
30-0.02-8c,8c-500f,9744,4.32,4010915704.5
30-0.02-8c,8c-500f,9745,4.32,4003392018.5
30-0.02-8c,8c-500f,9746,4.32,4034599645.2
30-0.02-8c,8c-500f,9747,4.32,3982144735.1
30-0.02-8c,8c-500f,9748,4.32,4015650409.6
30-0.02-8c,8c-500f,9749,4.32,4023155941.9
30-0.02-8c,8c-500f,9750,4.32,4013180806.1
30-0.02-8c,8c-500f,9751,4.32,3976003023.1
30-0.02-8c,8c-500f,9752,4.32,3987928668.7
30-0.02-8c,8c-500f,9753,4.32,4077745467.2
30-0.02-8c,8c-500f,9754,4.32,4042180910.5
30-0.02-8c,8c-500f,9755,4.32,4053610427.0
30-0.02-8c,8c-500f,9756,4.32,3990805258.6
30-0.02-8c,8c-500f,9757,4.32,4084014147.3
30-0.02-8c,8c-500f,9758,4.32,4025594653.4
30-0.02-8c,8c-500f,9759,4.32,4089824835.8
30-0.02-8c,8c-500f,9760,4.32,4006595452.1
30-0.02-8c,8c-500f,9761,4.32,4029316105.9
30-0.02-8c,8c-500f,9762,4.32,4032842155.5
30-0.02-8c,8c-500f,9763,4.33,4078703563.0
30-0.02-8c,8c-500f,9764,4.33,4023691675.6
30-0.02-8c,8c-500f,9765,4.33,4132475756.6
30-0.02-8c,8c-500f,9766,4.33,4051844344.5
30-0.02-8c,8c-500f,9767,4.33,4041421620.5
30-0.02-8c,8c-500f,9768,4.33,4071416801.2
30-0.02-8c,8c-500f,9769,4.33,4042309038.5
30-0.02-8c,8c-500f,9770,4.33,4014799231.8
30-0.02-8c,8c-500f,9771,4.33,4036698139.7
30-0.02-8c,8c-500f,9772,4.33,4043331157.6
30-0.02-8c,8c-500f,9773,4.33,4071018838.3
30-0.02-8c,8c-500f,9774,4.33,4081291739.1
30-0.02-8c,8c-500f,9775,4.33,3969226268.6
30-0.02-8c,8c-500f,9776,4.33,4061528224.8
30-0.02-8c,8c-500f,9777,4.33,4056936116.7
30-0.02-8c,8c-500f,9778,4.33,4060958425.9
30-0.02-8c,8c-500f,9779,4.33,3994606733.7
30-0.02-8c,8c-500f,9780,4.33,4029975049.2
30-0.02-8c,8c-500f,9781,4.33,4075542641.3
30-0.02-8c,8c-500f,9782,4.33,4038088922.0
30-0.02-8c,8c-500f,9783,4.33,4001355656.9
30-0.02-8c,8c-500f,9784,4.33,4069777360.2
30-0.02-8c,8c-500f,9785,4.33,4059076394.0
30-0.02-8c,8c-500f,9786,4.34,3957063828.7
30-0.02-8c,8c-500f,9787,4.34,4065115562.7
30-0.02-8c,8c-500f,9788,4.34,4069494025.3
30-0.02-8c,8c-500f,9789,4.34,4044125188.6
30-0.02-8c,8c-500f,9790,4.34,4059366708.3
30-0.02-8c,8c-500f,9791,4.34,4094225647.0
30-0.02-8c,8c-500f,9792,4.34,4066056642.6
30-0.02-8c,8c-500f,9793,4.34,4073335847.1
30-0.02-8c,8c-500f,9794,4.34,4052667527.3
30-0.02-8c,8c-500f,9795,4.34,3973670027.9
30-0.02-8c,8c-500f,9796,4.34,3952690869.1
30-0.02-8c,8c-500f,9797,4.34,4028165225.3
30-0.02-8c,8c-500f,9798,4.34,4068303380.6
30-0.02-8c,8c-500f,9799,4.34,4032472399.4
30-0.02-8c,8c-500f,9800,4.34,4080996522.2
30-0.02-8c,8c-500f,9801,4.34,4038853404.5
30-0.02-8c,8c-500f,9802,4.34,3987749576.4
30-0.02-8c,8c-500f,9803,4.34,4046240254.3
30-0.02-8c,8c-500f,9804,4.34,4053282490.8
30-0.02-8c,8c-500f,9805,4.34,4027574162.9
30-0.02-8c,8c-500f,9806,4.34,4015480956.4
30-0.02-8c,8c-500f,9807,4.34,4033591709.9
30-0.02-8c,8c-500f,9808,4.35,4042049431.1
30-0.02-8c,8c-500f,9809,4.35,4078944255.7
30-0.02-8c,8c-500f,9810,4.35,4035390534.9
30-0.02-8c,8c-500f,9811,4.35,4033474612.8
30-0.02-8c,8c-500f,9812,4.35,4064858764.0
30-0.02-8c,8c-500f,9813,4.35,4067542788.1
30-0.02-8c,8c-500f,9814,4.35,4051106804.2
30-0.02-8c,8c-500f,9815,4.35,4066022504.8
30-0.02-8c,8c-500f,9816,4.35,4052463783.9
30-0.02-8c,8c-500f,9817,4.35,4040873620.2
30-0.02-8c,8c-500f,9818,4.35,4023917888.3
30-0.02-8c,8c-500f,9819,4.35,4017697671.7
30-0.02-8c,8c-500f,9820,4.35,4091297224.3
30-0.02-8c,8c-500f,9821,4.35,4065145733.2
30-0.02-8c,8c-500f,9822,4.35,4104805774.3
30-0.02-8c,8c-500f,9823,4.35,4062119239.1
30-0.02-8c,8c-500f,9824,4.35,4023817270.7
30-0.02-8c,8c-500f,9825,4.35,4082826204.7
30-0.02-8c,8c-500f,9826,4.35,4074034404.5
30-0.02-8c,8c-500f,9827,4.35,4064360280.1
30-0.02-8c,8c-500f,9828,4.35,4146495258.1
30-0.02-8c,8c-500f,9829,4.36,4065539737.0
30-0.02-8c,8c-500f,9830,4.36,3979711794.1
30-0.02-8c,8c-500f,9831,4.36,4121259722.0
30-0.02-8c,8c-500f,9832,4.36,4019535691.7
30-0.02-8c,8c-500f,9833,4.36,3995298624.1
30-0.02-8c,8c-500f,9834,4.36,3995934909.8
30-0.02-8c,8c-500f,9835,4.36,4054582260.9
30-0.02-8c,8c-500f,9836,4.36,4069324377.8
30-0.02-8c,8c-500f,9837,4.36,4048044253.7
30-0.02-8c,8c-500f,9838,4.36,4091915831.6
30-0.02-8c,8c-500f,9839,4.36,4107874493.1
30-0.02-8c,8c-500f,9840,4.36,4077376132.1
30-0.02-8c,8c-500f,9841,4.36,4124307661.5
30-0.02-8c,8c-500f,9842,4.36,4043550255.4
30-0.02-8c,8c-500f,9843,4.36,4086031153.4
30-0.02-8c,8c-500f,9844,4.36,4019222865.3
30-0.02-8c,8c-500f,9845,4.36,4093072129.2
30-0.02-8c,8c-500f,9846,4.36,4077186999.4
30-0.02-8c,8c-500f,9847,4.36,4036439171.0
30-0.02-8c,8c-500f,9848,4.36,4132909707.4
30-0.02-8c,8c-500f,9849,4.36,4018560286.9
30-0.02-8c,8c-500f,9850,4.36,4120174018.7
30-0.02-8c,8c-500f,9851,4.36,4106461935.0
30-0.02-8c,8c-500f,9852,4.36,4062533752.9
30-0.02-8c,8c-500f,9853,4.37,4058472518.0
30-0.02-8c,8c-500f,9854,4.37,4032455609.6
30-0.02-8c,8c-500f,9855,4.37,4091966416.1
30-0.02-8c,8c-500f,9856,4.37,4012241149.8
30-0.02-8c,8c-500f,9857,4.37,4047717687.3
30-0.02-8c,8c-500f,9858,4.37,4068216407.0
30-0.02-8c,8c-500f,9859,4.37,4094574659.4
30-0.02-8c,8c-500f,9860,4.37,4083027988.2
30-0.02-8c,8c-500f,9861,4.37,4115202791.7
30-0.02-8c,8c-500f,9862,4.37,4027701487.4
30-0.02-8c,8c-500f,9863,4.37,4118683210.5
30-0.02-8c,8c-500f,9864,4.37,4043316160.5
30-0.02-8c,8c-500f,9865,4.37,4118295021.4
30-0.02-8c,8c-500f,9866,4.37,4068839220.5
30-0.02-8c,8c-500f,9867,4.37,4127876744.0
30-0.02-8c,8c-500f,9868,4.37,4084700969.0
30-0.02-8c,8c-500f,9869,4.37,4086088198.3
30-0.02-8c,8c-500f,9870,4.37,4098918882.1
30-0.02-8c,8c-500f,9871,4.37,4108284344.5
30-0.02-8c,8c-500f,9872,4.37,4076207926.9
30-0.02-8c,8c-500f,9873,4.37,4110918374.9
30-0.02-8c,8c-500f,9874,4.37,4103766323.5
30-0.02-8c,8c-500f,9875,4.37,4138518710.0
30-0.02-8c,8c-500f,9876,4.37,4112797310.7
30-0.02-8c,8c-500f,9877,4.37,4155429555.2
30-0.02-8c,8c-500f,9878,4.38,4044987285.6
30-0.02-8c,8c-500f,9879,4.38,4099354631.4
30-0.02-8c,8c-500f,9880,4.38,4129496723.5
30-0.02-8c,8c-500f,9881,4.38,4061392197.2
30-0.02-8c,8c-500f,9882,4.38,4061229855.7
30-0.02-8c,8c-500f,9883,4.38,4098066197.5
30-0.02-8c,8c-500f,9884,4.38,4082922768.3
30-0.02-8c,8c-500f,9885,4.38,4079241636.9
30-0.02-8c,8c-500f,9886,4.38,4071209643.7
30-0.02-8c,8c-500f,9887,4.38,4032462196.3
30-0.02-8c,8c-500f,9888,4.38,4063034135.5
30-0.02-8c,8c-500f,9889,4.38,4083684272.2
30-0.02-8c,8c-500f,9890,4.38,4124447644.3
30-0.02-8c,8c-500f,9891,4.38,4126940815.9
30-0.02-8c,8c-500f,9892,4.38,4137146259.8
30-0.02-8c,8c-500f,9893,4.38,4076084897.8
30-0.02-8c,8c-500f,9894,4.38,4109830149.6
30-0.02-8c,8c-500f,9895,4.38,4042348296.0
30-0.02-8c,8c-500f,9896,4.38,4071649529.1
30-0.02-8c,8c-500f,9897,4.38,4126373607.2
30-0.02-8c,8c-500f,9898,4.38,4065619815.8
30-0.02-8c,8c-500f,9899,4.38,4116019904.7
30-0.02-8c,8c-500f,9900,4.38,4097471588.0
30-0.02-8c,8c-500f,9901,4.39,4111733426.3
30-0.02-8c,8c-500f,9902,4.39,4055153023.7
30-0.02-8c,8c-500f,9903,4.39,4043578310.9
30-0.02-8c,8c-500f,9904,4.39,4085437038.3
30-0.02-8c,8c-500f,9905,4.39,4101685046.6
30-0.02-8c,8c-500f,9906,4.39,4106397609.3
30-0.02-8c,8c-500f,9907,4.39,4132631448.7
30-0.02-8c,8c-500f,9908,4.39,4121936098.4
30-0.02-8c,8c-500f,9909,4.39,4065838590.8
30-0.02-8c,8c-500f,9910,4.39,3985615374.8
30-0.02-8c,8c-500f,9911,4.39,4045648931.7
30-0.02-8c,8c-500f,9912,4.39,4071832634.3
30-0.02-8c,8c-500f,9913,4.39,4109920193.0
30-0.02-8c,8c-500f,9914,4.39,4106806488.3
30-0.02-8c,8c-500f,9915,4.39,4080933552.0
30-0.02-8c,8c-500f,9916,4.39,4112843913.3
30-0.02-8c,8c-500f,9917,4.39,4044739827.7
30-0.02-8c,8c-500f,9918,4.39,4003509451.0
30-0.02-8c,8c-500f,9919,4.39,4027153691.6
30-0.02-8c,8c-500f,9920,4.39,4151089679.1
30-0.02-8c,8c-500f,9921,4.4,4092947590.0
30-0.02-8c,8c-500f,9922,4.4,4123919805.5
30-0.02-8c,8c-500f,9923,4.4,4128054846.1
30-0.02-8c,8c-500f,9924,4.4,4136342384.2
30-0.02-8c,8c-500f,9925,4.4,4197365488.9
30-0.02-8c,8c-500f,9926,4.4,4127201303.6
30-0.02-8c,8c-500f,9927,4.4,4091188888.4
30-0.02-8c,8c-500f,9928,4.4,4106157172.2
30-0.02-8c,8c-500f,9929,4.4,4157436723.7
30-0.02-8c,8c-500f,9930,4.4,4195886621.7
30-0.02-8c,8c-500f,9931,4.4,4069759919.4
30-0.02-8c,8c-500f,9932,4.4,4086827521.4
30-0.02-8c,8c-500f,9933,4.4,4074792326.9
30-0.02-8c,8c-500f,9934,4.4,4090621039.5
30-0.02-8c,8c-500f,9935,4.4,4071453806.0
30-0.02-8c,8c-500f,9936,4.4,4088051753.6
30-0.02-8c,8c-500f,9937,4.4,4141907630.1
30-0.02-8c,8c-500f,9938,4.4,4070616296.1
30-0.02-8c,8c-500f,9939,4.4,4074302676.9
30-0.02-8c,8c-500f,9940,4.4,4107670889.1
30-0.02-8c,8c-500f,9941,4.4,4130758413.4
30-0.02-8c,8c-500f,9942,4.4,4114440075.5
30-0.02-8c,8c-500f,9943,4.4,4132341900.9
30-0.02-8c,8c-500f,9944,4.4,4141289099.3
30-0.02-8c,8c-500f,9945,4.4,4065410115.9
30-0.02-8c,8c-500f,9946,4.4,4051560987.9
30-0.02-8c,8c-500f,9947,4.4,4089054605.5
30-0.02-8c,8c-500f,9948,4.4,4157398887.8
30-0.02-8c,8c-500f,9949,4.41,4120462544.4
30-0.02-8c,8c-500f,9950,4.41,4166697672.6
30-0.02-8c,8c-500f,9951,4.41,4121882991.9
30-0.02-8c,8c-500f,9952,4.41,4161775182.6
30-0.02-8c,8c-500f,9953,4.41,4101238908.3
30-0.02-8c,8c-500f,9954,4.41,4133656215.4
30-0.02-8c,8c-500f,9955,4.41,4076647742.5
30-0.02-8c,8c-500f,9956,4.41,4099044846.5
30-0.02-8c,8c-500f,9957,4.41,4157518294.7
30-0.02-8c,8c-500f,9958,4.41,4073908494.8
30-0.02-8c,8c-500f,9959,4.41,4138684845.3
30-0.02-8c,8c-500f,9960,4.41,4147376202.5
30-0.02-8c,8c-500f,9961,4.41,4103665058.6
30-0.02-8c,8c-500f,9962,4.41,4135716831.3
30-0.02-8c,8c-500f,9963,4.41,4139771305.1
30-0.02-8c,8c-500f,9964,4.41,4092946523.0
30-0.02-8c,8c-500f,9965,4.41,4085178806.5
30-0.02-8c,8c-500f,9966,4.41,4066383787.2
30-0.02-8c,8c-500f,9967,4.41,4140570255.3
30-0.02-8c,8c-500f,9968,4.41,4098971951.9
30-0.02-8c,8c-500f,9969,4.42,4070563621.0
30-0.02-8c,8c-500f,9970,4.42,4112971902.4
30-0.02-8c,8c-500f,9971,4.42,4115649577.3
30-0.02-8c,8c-500f,9972,4.42,4118302524.6
30-0.02-8c,8c-500f,9973,4.42,4130776938.0
30-0.02-8c,8c-500f,9974,4.42,4183452327.7
30-0.02-8c,8c-500f,9975,4.42,4105748812.3
30-0.02-8c,8c-500f,9976,4.42,4177298972.2
30-0.02-8c,8c-500f,9977,4.42,4137327548.7
30-0.02-8c,8c-500f,9978,4.42,4136833950.6
30-0.02-8c,8c-500f,9979,4.42,4112493684.6
30-0.02-8c,8c-500f,9980,4.42,4151979518.6
30-0.02-8c,8c-500f,9981,4.42,4151272969.6
30-0.02-8c,8c-500f,9982,4.42,4142179897.6
30-0.02-8c,8c-500f,9983,4.42,4163868305.5
30-0.02-8c,8c-500f,9984,4.42,4093947780.3
30-0.02-8c,8c-500f,9985,4.42,4106986220.4
30-0.02-8c,8c-500f,9986,4.42,4138704902.5
30-0.02-8c,8c-500f,9987,4.42,4168023246.6
30-0.02-8c,8c-500f,9988,4.42,4092461457.1
30-0.02-8c,8c-500f,9989,4.42,4108897737.7
30-0.02-8c,8c-500f,9990,4.42,4125470729.5
30-0.02-8c,8c-500f,9991,4.42,4107369921.4
30-0.02-8c,8c-500f,9992,4.42,4166206541.9
30-0.02-8c,8c-500f,9993,4.42,4187521511.9
30-0.02-8c,8c-500f,9994,4.43,4133839664.0
30-0.02-8c,8c-500f,9995,4.43,4167541715.4
30-0.02-8c,8c-500f,9996,4.43,4154943160.6
30-0.02-8c,8c-500f,9997,4.43,4153383695.9
30-0.02-8c,8c-500f,9998,4.43,4129443112.5
30-0.02-8c,8c-500f,9999,4.43,4085392446.2
30-0.02-8c,8c-500f,10000,4.43,4184369551.6
30-0.02-8c,8c-500f,10001,4.43,4101617402.2
30-0.02-8c,8c-500f,10002,4.43,4162096541.3
30-0.02-8c,8c-500f,10003,4.43,4165626926.3
30-0.02-8c,8c-500f,10004,4.43,4112896113.3
30-0.02-8c,8c-500f,10005,4.43,4168106145.1
30-0.02-8c,8c-500f,10006,4.43,4144163459.0
30-0.02-8c,8c-500f,10007,4.43,4178341028.2
30-0.02-8c,8c-500f,10008,4.43,4122403671.4
30-0.02-8c,8c-500f,10009,4.43,4091504848.1
30-0.02-8c,8c-500f,10010,4.43,4113623217.2
30-0.02-8c,8c-500f,10011,4.43,4152437017.0
30-0.02-8c,8c-500f,10012,4.43,4190354387.0
30-0.02-8c,8c-500f,10013,4.43,4103490250.1
30-0.02-8c,8c-500f,10014,4.43,4183595738.3
30-0.02-8c,8c-500f,10015,4.43,4142391581.6
30-0.02-8c,8c-500f,10016,4.44,4139566554.8
30-0.02-8c,8c-500f,10017,4.44,4170445321.0
30-0.02-8c,8c-500f,10018,4.44,4146431331.9
30-0.02-8c,8c-500f,10019,4.44,4074987128.0
30-0.02-8c,8c-500f,10020,4.44,4115687515.6
30-0.02-8c,8c-500f,10021,4.44,4126109671.1
30-0.02-8c,8c-500f,10022,4.44,4085453007.4
30-0.02-8c,8c-500f,10023,4.44,4159103620.0
30-0.02-8c,8c-500f,10024,4.44,4199052505.8
30-0.02-8c,8c-500f,10025,4.44,4165485993.9
30-0.02-8c,8c-500f,10026,4.44,4097280494.5
30-0.02-8c,8c-500f,10027,4.44,4158809433.1
30-0.02-8c,8c-500f,10028,4.44,4137548854.9
30-0.02-8c,8c-500f,10029,4.44,4142303878.1
30-0.02-8c,8c-500f,10030,4.44,4163736628.1
30-0.02-8c,8c-500f,10031,4.44,4137330297.9
30-0.02-8c,8c-500f,10032,4.44,4116005874.3
30-0.02-8c,8c-500f,10033,4.44,4134392276.2
30-0.02-8c,8c-500f,10034,4.44,4119453268.2
30-0.02-8c,8c-500f,10035,4.44,4202442186.9
30-0.02-8c,8c-500f,10036,4.44,4137254000.4
30-0.02-8c,8c-500f,10037,4.44,4225663238.5
30-0.02-8c,8c-500f,10038,4.44,4131950580.3
30-0.02-8c,8c-500f,10039,4.44,4166419716.4
30-0.02-8c,8c-500f,10040,4.45,4132098979.8
30-0.02-8c,8c-500f,10041,4.45,4198682786.3
30-0.02-8c,8c-500f,10042,4.45,4129525755.4
30-0.02-8c,8c-500f,10043,4.45,4159180344.6
30-0.02-8c,8c-500f,10044,4.45,4126113131.4
30-0.02-8c,8c-500f,10045,4.45,4119687711.3
30-0.02-8c,8c-500f,10046,4.45,4164664417.1
30-0.02-8c,8c-500f,10047,4.45,4173228031.6
30-0.02-8c,8c-500f,10048,4.45,4144836481.4
30-0.02-8c,8c-500f,10049,4.45,4167092289.3
30-0.02-8c,8c-500f,10050,4.45,4174414427.4
30-0.02-8c,8c-500f,10051,4.45,4230668920.2
30-0.02-8c,8c-500f,10052,4.45,4142361364.9
30-0.02-8c,8c-500f,10053,4.45,4146832952.8
30-0.02-8c,8c-500f,10054,4.45,4142461362.0
30-0.02-8c,8c-500f,10055,4.45,4168844344.9
30-0.02-8c,8c-500f,10056,4.45,4183922504.5
30-0.02-8c,8c-500f,10057,4.45,4125831695.6
30-0.02-8c,8c-500f,10058,4.45,4191545001.2
30-0.02-8c,8c-500f,10059,4.45,4213809167.8
30-0.02-8c,8c-500f,10060,4.46,4157817698.1
30-0.02-8c,8c-500f,10061,4.46,4140916753.1
30-0.02-8c,8c-500f,10062,4.46,4186831248.2
30-0.02-8c,8c-500f,10063,4.46,4175963248.9
30-0.02-8c,8c-500f,10064,4.46,4174841595.6
30-0.02-8c,8c-500f,10065,4.46,4093309312.9
30-0.02-8c,8c-500f,10066,4.46,4162673059.0
30-0.02-8c,8c-500f,10067,4.46,4150118100.4
30-0.02-8c,8c-500f,10068,4.46,4204387429.4
30-0.02-8c,8c-500f,10069,4.46,4186086838.9
30-0.02-8c,8c-500f,10070,4.46,4229794129.4
30-0.02-8c,8c-500f,10071,4.46,4179561488.1
30-0.02-8c,8c-500f,10072,4.46,4114792205.5
30-0.02-8c,8c-500f,10073,4.46,4152086964.6
30-0.02-8c,8c-500f,10074,4.46,4048282145.4
30-0.02-8c,8c-500f,10075,4.46,4143787079.8
30-0.02-8c,8c-500f,10076,4.46,4144466406.4
30-0.02-8c,8c-500f,10077,4.46,4169496849.0
30-0.02-8c,8c-500f,10078,4.46,4078455974.9
30-0.02-8c,8c-500f,10079,4.46,4162666730.3
30-0.02-8c,8c-500f,10080,4.46,4208881039.2
30-0.02-8c,8c-500f,10081,4.46,4162296176.2
30-0.02-8c,8c-500f,10082,4.46,4122129201.5
30-0.02-8c,8c-500f,10083,4.46,4199748092.4
30-0.02-8c,8c-500f,10084,4.47,4224026447.9
30-0.02-8c,8c-500f,10085,4.47,4188849710.9
30-0.02-8c,8c-500f,10086,4.47,4187490003.9
30-0.02-8c,8c-500f,10087,4.47,4146934988.6
30-0.02-8c,8c-500f,10088,4.47,4185231775.9
30-0.02-8c,8c-500f,10089,4.47,4195541463.1
30-0.02-8c,8c-500f,10090,4.47,4139592321.2
30-0.02-8c,8c-500f,10091,4.47,4161558364.7
30-0.02-8c,8c-500f,10092,4.47,4153759702.9
30-0.02-8c,8c-500f,10093,4.47,4195846380.6
30-0.02-8c,8c-500f,10094,4.47,4208613811.0
30-0.02-8c,8c-500f,10095,4.47,4139506184.9
30-0.02-8c,8c-500f,10096,4.47,4201004368.0
30-0.02-8c,8c-500f,10097,4.47,4184468968.5
30-0.02-8c,8c-500f,10098,4.47,4222429006.0
30-0.02-8c,8c-500f,10099,4.47,4157431937.1
30-0.02-8c,8c-500f,10100,4.47,4215702944.7
30-0.02-8c,8c-500f,10101,4.47,4217154368.1
30-0.02-8c,8c-500f,10102,4.47,4166572101.0
30-0.02-8c,8c-500f,10103,4.47,4236099767.4
30-0.02-8c,8c-500f,10104,4.47,4166090435.2
30-0.02-8c,8c-500f,10105,4.47,4165211803.2
30-0.02-8c,8c-500f,10106,4.47,4084711275.3
30-0.02-8c,8c-500f,10107,4.47,4179639818.2
30-0.02-8c,8c-500f,10108,4.47,4169386883.6
30-0.02-8c,8c-500f,10109,4.47,4166528263.4
30-0.02-8c,8c-500f,10110,4.47,4116760144.2
30-0.02-8c,8c-500f,10111,4.48,4222496282.7
30-0.02-8c,8c-500f,10112,4.48,4139501187.9
30-0.02-8c,8c-500f,10113,4.48,4182882899.4
30-0.02-8c,8c-500f,10114,4.48,4211421604.1
30-0.02-8c,8c-500f,10115,4.48,4230125975.1
30-0.02-8c,8c-500f,10116,4.48,4204907060.0
30-0.02-8c,8c-500f,10117,4.48,4203306925.7
30-0.02-8c,8c-500f,10118,4.48,4192349464.8
30-0.02-8c,8c-500f,10119,4.48,4155062168.7
30-0.02-8c,8c-500f,10120,4.48,4162788468.9
30-0.02-8c,8c-500f,10121,4.48,4170870692.8
30-0.02-8c,8c-500f,10122,4.48,4208771841.3
30-0.02-8c,8c-500f,10123,4.48,4187065888.9
30-0.02-8c,8c-500f,10124,4.48,4182944374.8
30-0.02-8c,8c-500f,10125,4.48,4206337810.9
30-0.02-8c,8c-500f,10126,4.48,4174697686.2
30-0.02-8c,8c-500f,10127,4.48,4193143548.2
30-0.02-8c,8c-500f,10128,4.48,4183784933.7
30-0.02-8c,8c-500f,10129,4.49,4160497726.3
30-0.02-8c,8c-500f,10130,4.49,4213715994.1
30-0.02-8c,8c-500f,10131,4.49,4270133605.4
30-0.02-8c,8c-500f,10132,4.49,4233633004.7
30-0.02-8c,8c-500f,10133,4.49,4220071968.0
30-0.02-8c,8c-500f,10134,4.49,4209456955.8
30-0.02-8c,8c-500f,10135,4.49,4203575917.1
30-0.02-8c,8c-500f,10136,4.49,4147947786.0
30-0.02-8c,8c-500f,10137,4.49,4114351050.0
30-0.02-8c,8c-500f,10138,4.49,4168095823.6
30-0.02-8c,8c-500f,10139,4.49,4255390969.5
30-0.02-8c,8c-500f,10140,4.49,4223904146.4
30-0.02-8c,8c-500f,10141,4.49,4265227276.3
30-0.02-8c,8c-500f,10142,4.49,4174508050.2
30-0.02-8c,8c-500f,10143,4.49,4161991131.5
30-0.02-8c,8c-500f,10144,4.49,4259299090.8
30-0.02-8c,8c-500f,10145,4.49,4177937422.6
30-0.02-8c,8c-500f,10146,4.49,4150503865.1
30-0.02-8c,8c-500f,10147,4.49,4123492690.1
30-0.02-8c,8c-500f,10148,4.49,4190070614.0
30-0.02-8c,8c-500f,10149,4.49,4216285948.6
30-0.02-8c,8c-500f,10150,4.49,4200832517.9
30-0.02-8c,8c-500f,10151,4.5,4196951619.1
30-0.02-8c,8c-500f,10152,4.5,4241966527.8
30-0.02-8c,8c-500f,10153,4.5,4218373240.5
30-0.02-8c,8c-500f,10154,4.5,4179689139.0
30-0.02-8c,8c-500f,10155,4.5,4215454876.5
30-0.02-8c,8c-500f,10156,4.5,4152924427.1
30-0.02-8c,8c-500f,10157,4.5,4188993785.2
30-0.02-8c,8c-500f,10158,4.5,4177203857.5
30-0.02-8c,8c-500f,10159,4.5,4196016049.9
30-0.02-8c,8c-500f,10160,4.5,4215298697.1
30-0.02-8c,8c-500f,10161,4.5,4243568562.8
30-0.02-8c,8c-500f,10162,4.5,4194893154.5
30-0.02-8c,8c-500f,10163,4.5,4169841538.9
30-0.02-8c,8c-500f,10164,4.5,4228156218.3
30-0.02-8c,8c-500f,10165,4.5,4213273216.6
30-0.02-8c,8c-500f,10166,4.5,4193773313.4
30-0.02-8c,8c-500f,10167,4.5,4251025574.8
30-0.02-8c,8c-500f,10168,4.5,4189931406.5
30-0.02-8c,8c-500f,10169,4.5,4215237865.7
30-0.02-8c,8c-500f,10170,4.5,4215893070.7
30-0.02-8c,8c-500f,10171,4.5,4175050116.2
30-0.02-8c,8c-500f,10172,4.5,4223524444.3
30-0.02-8c,8c-500f,10173,4.5,4223944559.1
30-0.02-8c,8c-500f,10174,4.5,4159286181.5
30-0.02-8c,8c-500f,10175,4.5,4203955929.8
30-0.02-8c,8c-500f,10176,4.5,4172034590.9
30-0.02-8c,8c-500f,10177,4.5,4160274715.8
30-0.02-8c,8c-500f,10178,4.51,4270199864.5
30-0.02-8c,8c-500f,10179,4.51,4242080780.2
30-0.02-8c,8c-500f,10180,4.51,4236050717.8
30-0.02-8c,8c-500f,10181,4.51,4268319659.2
30-0.02-8c,8c-500f,10182,4.51,4192452400.3
30-0.02-8c,8c-500f,10183,4.51,4219917096.6
30-0.02-8c,8c-500f,10184,4.51,4247830520.2
30-0.02-8c,8c-500f,10185,4.51,4198585638.7
30-0.02-8c,8c-500f,10186,4.51,4253624892.2
30-0.02-8c,8c-500f,10187,4.51,4233629656.8
30-0.02-8c,8c-500f,10188,4.51,4225238633.9
30-0.02-8c,8c-500f,10189,4.51,4258805201.0
