test,approach,answer,time,responseTime
30-0.02-8c,8c-500f,8819,3.25,2779049482.0
30-0.02-8c,8c-500f,8820,3.25,2642803477.0
30-0.02-8c,8c-500f,8821,3.25,2860467901.5
30-0.02-8c,8c-500f,8822,3.26,2833724402.0
30-0.02-8c,8c-500f,8823,3.26,2362365954.0
30-0.02-8c,8c-500f,8824,3.26,2237983823.5
30-0.02-8c,8c-500f,8825,3.26,2342855909.5
30-0.02-8c,8c-500f,8826,3.26,2548636592.5
30-0.02-8c,8c-500f,8827,3.26,2297835774.0
30-0.02-8c,8c-500f,8828,3.26,2826218695.5
30-0.02-8c,8c-500f,8829,3.26,2759034690.5
30-0.02-8c,8c-500f,8830,3.26,2732970485.0
30-0.02-8c,8c-500f,8831,3.26,2979532240.5
30-0.02-8c,8c-500f,8832,3.26,2834566319.5
30-0.02-8c,8c-500f,8833,3.26,2811600348.0
30-0.02-8c,8c-500f,8834,3.26,2738861276.0
30-0.02-8c,8c-500f,8835,3.26,2503461583.0
30-0.02-8c,8c-500f,8836,3.26,2412594965.0
30-0.02-8c,8c-500f,8837,3.26,2567507701.0
30-0.02-8c,8c-500f,8838,3.26,2509942482.0
30-0.02-8c,8c-500f,8839,3.26,2998648371.5
30-0.02-8c,8c-500f,8840,3.26,2619395380.0
30-0.02-8c,8c-500f,8841,3.26,2755469315.0
30-0.02-8c,8c-500f,8842,3.26,2872902888.5
30-0.02-8c,8c-500f,8843,3.26,2690849222.5
30-0.02-8c,8c-500f,8844,3.26,2847735713.0
30-0.02-8c,8c-500f,8845,3.26,2853847026.5
30-0.02-8c,8c-500f,8846,3.26,2640084933.5
30-0.02-8c,8c-500f,8847,3.26,2683727630.0
30-0.02-8c,8c-500f,8848,3.26,2853390572.0
30-0.02-8c,8c-500f,8849,3.26,2728393110.0
30-0.02-8c,8c-500f,8850,3.26,2847717916.5
30-0.02-8c,8c-500f,8851,3.26,2668471714.0
30-0.02-8c,8c-500f,8852,3.26,2673114299.0
30-0.02-8c,8c-500f,8853,3.26,3005599746.5
30-0.02-8c,8c-500f,8854,3.26,2608739868.0
30-0.02-8c,8c-500f,8855,3.26,2560931490.5
30-0.02-8c,8c-500f,8856,3.26,2611500194.5
30-0.02-8c,8c-500f,8857,3.26,2680028515.5
30-0.02-8c,8c-500f,8858,3.26,2666551186.5
30-0.02-8c,8c-500f,8859,3.26,2788655988.5
30-0.02-8c,8c-500f,8860,3.26,2736641058.5
30-0.02-8c,8c-500f,8861,3.26,2436498353.5
30-0.02-8c,8c-500f,8862,3.26,2461647501.0
30-0.02-8c,8c-500f,8863,3.26,2455715435.0
30-0.02-8c,8c-500f,8864,3.26,3068955312.0
30-0.02-8c,8c-500f,8865,3.26,2708874374.5
30-0.02-8c,8c-500f,8866,3.26,2716073137.5
30-0.02-8c,8c-500f,8867,3.26,2146757835.0
30-0.02-8c,8c-500f,8868,3.26,2594497124.0
30-0.02-8c,8c-500f,8869,3.26,2769688061.0
30-0.02-8c,8c-500f,8870,3.26,2771455400.0
30-0.02-8c,8c-500f,8871,3.27,2706132134.0
30-0.02-8c,8c-500f,8872,3.27,2873811085.0
30-0.02-8c,8c-500f,8873,3.27,2846097008.0
30-0.02-8c,8c-500f,8874,3.27,2744473748.5
30-0.02-8c,8c-500f,8875,3.27,2596752708.5
30-0.02-8c,8c-500f,8876,3.27,2321959666.0
30-0.02-8c,8c-500f,8877,3.27,2561471516.5
30-0.02-8c,8c-500f,8878,3.27,2809192995.0
30-0.02-8c,8c-500f,8879,3.27,2770102056.0
30-0.02-8c,8c-500f,8880,3.27,2544392164.5
30-0.02-8c,8c-500f,8881,3.27,2609688359.0
30-0.02-8c,8c-500f,8882,3.27,2624139020.5
30-0.02-8c,8c-500f,8883,3.27,2995810541.0
30-0.02-8c,8c-500f,8884,3.27,2324993161.0
30-0.02-8c,8c-500f,8885,3.27,3005309264.5
30-0.02-8c,8c-500f,8886,3.27,2448768811.5
30-0.02-8c,8c-500f,8887,3.27,2715599702.5
30-0.02-8c,8c-500f,8888,3.27,2908027014.0
30-0.02-8c,8c-500f,8889,3.27,2824409102.5
30-0.02-8c,8c-500f,8890,3.27,2781449286.5
30-0.02-8c,8c-500f,8891,3.27,2293486849.5
30-0.02-8c,8c-500f,8892,3.27,2206115106.5
30-0.02-8c,8c-500f,8893,3.27,2782126439.5
30-0.02-8c,8c-500f,8894,3.27,3004171259.5
30-0.02-8c,8c-500f,8895,3.27,2736832448.5
30-0.02-8c,8c-500f,8896,3.27,2912409989.5
30-0.02-8c,8c-500f,8897,3.27,2828509320.0
30-0.02-8c,8c-500f,8898,3.27,2790287266.5
30-0.02-8c,8c-500f,8899,3.27,3032852606.5
30-0.02-8c,8c-500f,8900,3.27,2864756635.5
30-0.02-8c,8c-500f,8901,3.27,2909535396.0
30-0.02-8c,8c-500f,8902,3.27,2949289668.0
30-0.02-8c,8c-500f,8903,3.27,2676873183.0
30-0.02-8c,8c-500f,8904,3.27,2753269355.0
30-0.02-8c,8c-500f,8905,3.27,2400118647.0
30-0.02-8c,8c-500f,8906,3.27,2777459960.0
30-0.02-8c,8c-500f,8907,3.27,2852995693.5
30-0.02-8c,8c-500f,8908,3.27,2901372673.5
30-0.02-8c,8c-500f,8909,3.27,3066338765.0
30-0.02-8c,8c-500f,8910,3.27,2837915165.5
30-0.02-8c,8c-500f,8911,3.28,2660430633.5
30-0.02-8c,8c-500f,8912,3.28,2834394174.5
30-0.02-8c,8c-500f,8913,3.28,2507637167.5
30-0.02-8c,8c-500f,8914,3.28,2418155085.0
30-0.02-8c,8c-500f,8915,3.28,2937705372.5
30-0.02-8c,8c-500f,8916,3.28,2749806063.5
30-0.02-8c,8c-500f,8917,3.28,2398471649.5
30-0.02-8c,8c-500f,8918,3.28,2310263801.5
30-0.02-8c,8c-500f,8919,3.28,2477514487.0
30-0.02-8c,8c-500f,8920,3.28,2459496457.0
30-0.02-8c,8c-500f,8921,3.28,2893845320.0
30-0.02-8c,8c-500f,8922,3.28,2969184508.0
30-0.02-8c,8c-500f,8923,3.28,2656108168.0
30-0.02-8c,8c-500f,8924,3.28,2977447910.0
30-0.02-8c,8c-500f,8925,3.28,2235734619.0
30-0.02-8c,8c-500f,8926,3.28,2395389796.0
30-0.02-8c,8c-500f,8927,3.28,2692809022.5
30-0.02-8c,8c-500f,8928,3.28,2716061880.5
30-0.02-8c,8c-500f,8929,3.28,2561762383.0
30-0.02-8c,8c-500f,8930,3.28,2213164490.5
30-0.02-8c,8c-500f,8931,3.28,2917523068.5
30-0.02-8c,8c-500f,8932,3.28,2644422737.5
30-0.02-8c,8c-500f,8933,3.28,2474968104.0
30-0.02-8c,8c-500f,8934,3.28,2723250634.5
30-0.02-8c,8c-500f,8935,3.28,2910508823.5
30-0.02-8c,8c-500f,8936,3.28,2533752677.0
30-0.02-8c,8c-500f,8937,3.28,2950269771.5
30-0.02-8c,8c-500f,8938,3.28,2805162213.0
30-0.02-8c,8c-500f,8939,3.28,3106508804.5
30-0.02-8c,8c-500f,8940,3.28,2777136181.5
30-0.02-8c,8c-500f,8941,3.28,2422088885.5
30-0.02-8c,8c-500f,8942,3.28,2647371957.5
30-0.02-8c,8c-500f,8943,3.28,2653051173.0
30-0.02-8c,8c-500f,8944,3.28,2945543156.0
30-0.02-8c,8c-500f,8945,3.28,2860644265.5
30-0.02-8c,8c-500f,8946,3.28,2725815632.5
30-0.02-8c,8c-500f,8947,3.28,2915576659.5
30-0.02-8c,8c-500f,8948,3.28,2369388367.5
30-0.02-8c,8c-500f,8949,3.28,3020845991.5
30-0.02-8c,8c-500f,8950,3.28,2277789673.0
30-0.02-8c,8c-500f,8951,3.28,2990141741.0
30-0.02-8c,8c-500f,8952,3.28,2842948464.0
30-0.02-8c,8c-500f,8953,3.28,2811490996.0
30-0.02-8c,8c-500f,8954,3.28,2622629941.0
30-0.02-8c,8c-500f,8955,3.28,2950459253.5
30-0.02-8c,8c-500f,8956,3.28,2456043969.0
30-0.02-8c,8c-500f,8957,3.28,2347653192.0
30-0.02-8c,8c-500f,8958,3.28,2279342881.0
30-0.02-8c,8c-500f,8959,3.28,2531509850.5
30-0.02-8c,8c-500f,8960,3.28,2545183177.0
30-0.02-8c,8c-500f,8961,3.28,2287446804.0
30-0.02-8c,8c-500f,8962,3.28,2777530707.5
30-0.02-8c,8c-500f,8963,3.28,2644900166.5
30-0.02-8c,8c-500f,8964,3.28,2697635653.5
30-0.02-8c,8c-500f,8965,3.28,2776789148.5
30-0.02-8c,8c-500f,8966,3.28,2549270470.0
30-0.02-8c,8c-500f,8967,3.28,2752716322.5
30-0.02-8c,8c-500f,8968,3.28,2800935468.0
30-0.02-8c,8c-500f,8969,3.28,2632657388.5
30-0.02-8c,8c-500f,8970,3.28,2430520833.0
30-0.02-8c,8c-500f,8971,3.28,2353975711.5
30-0.02-8c,8c-500f,8972,3.28,2871626874.5
30-0.02-8c,8c-500f,8973,3.28,2544901485.0
30-0.02-8c,8c-500f,8974,3.28,2298675651.0
30-0.02-8c,8c-500f,8975,3.29,2764752430.0
30-0.02-8c,8c-500f,8976,3.29,2768059165.5
30-0.02-8c,8c-500f,8977,3.29,2878044978.0
30-0.02-8c,8c-500f,8978,3.29,2740828962.5
30-0.02-8c,8c-500f,8979,3.29,2926355697.0
30-0.02-8c,8c-500f,8980,3.29,2961208095.5
30-0.02-8c,8c-500f,8981,3.29,2597195169.0
30-0.02-8c,8c-500f,8982,3.29,2684958935.0
30-0.02-8c,8c-500f,8983,3.29,2764127911.0
30-0.02-8c,8c-500f,8984,3.29,2815615348.5
30-0.02-8c,8c-500f,8985,3.29,2805661575.5
30-0.02-8c,8c-500f,8986,3.29,2958709455.0
30-0.02-8c,8c-500f,8987,3.29,2960933890.5
30-0.02-8c,8c-500f,8988,3.29,2923677553.0
30-0.02-8c,8c-500f,8989,3.29,2699963761.0
30-0.02-8c,8c-500f,8990,3.29,2759468654.5
30-0.02-8c,8c-500f,8991,3.29,2890815268.5
30-0.02-8c,8c-500f,8992,3.29,2795121761.5
30-0.02-8c,8c-500f,8993,3.29,2755644175.0
30-0.02-8c,8c-500f,8994,3.29,2776236170.5
30-0.02-8c,8c-500f,8995,3.29,2712545675.0
30-0.02-8c,8c-500f,8996,3.29,2246139972.0
30-0.02-8c,8c-500f,8997,3.3,2534364112.0
30-0.02-8c,8c-500f,8998,3.3,2702747258.5
30-0.02-8c,8c-500f,8999,3.3,2984991761.0
30-0.02-8c,8c-500f,9000,3.3,2652286243.5
30-0.02-8c,8c-500f,9001,3.3,2547989923.0
30-0.02-8c,8c-500f,9002,3.3,2724155208.0
30-0.02-8c,8c-500f,9003,3.3,2789220484.5
30-0.02-8c,8c-500f,9004,3.3,2619696347.0
30-0.02-8c,8c-500f,9005,3.3,2591603487.5
30-0.02-8c,8c-500f,9006,3.3,2292625505.0
30-0.02-8c,8c-500f,9007,3.3,2839186581.0
30-0.02-8c,8c-500f,9008,3.3,2768424993.5
30-0.02-8c,8c-500f,9009,3.3,2804986992.0
30-0.02-8c,8c-500f,9010,3.3,2520241981.5
30-0.02-8c,8c-500f,9011,3.3,2844396105.0
30-0.02-8c,8c-500f,9012,3.3,2940933602.5
30-0.02-8c,8c-500f,9013,3.3,2599329140.0
30-0.02-8c,8c-500f,9014,3.3,2654092917.0
30-0.02-8c,8c-500f,9015,3.3,2939894315.5
30-0.02-8c,8c-500f,9016,3.3,2753269749.5
30-0.02-8c,8c-500f,9017,3.3,2681184210.0
30-0.02-8c,8c-500f,9018,3.3,2855947321.0
30-0.02-8c,8c-500f,9019,3.3,2982668941.0
30-0.02-8c,8c-500f,9020,3.3,2764347941.5
30-0.02-8c,8c-500f,9021,3.3,2647411025.0
30-0.02-8c,8c-500f,9022,3.3,2916835104.5
30-0.02-8c,8c-500f,9023,3.3,2891661806.5
30-0.02-8c,8c-500f,9024,3.3,2887454660.5
30-0.02-8c,8c-500f,9025,3.3,3014201931.5
30-0.02-8c,8c-500f,9026,3.3,2934242922.5
30-0.02-8c,8c-500f,9027,3.3,2798687361.0
30-0.02-8c,8c-500f,9028,3.3,2745702004.0
30-0.02-8c,8c-500f,9029,3.3,2836641339.5
30-0.02-8c,8c-500f,9030,3.3,2850729938.0
30-0.02-8c,8c-500f,9031,3.3,2709294283.5
30-0.02-8c,8c-500f,9032,3.3,1991113029.0
30-0.02-8c,8c-500f,9033,3.3,2794128630.5
30-0.02-8c,8c-500f,9034,3.3,2194090474.0
30-0.02-8c,8c-500f,9035,3.3,2964686230.0
30-0.02-8c,8c-500f,9036,3.3,2544190118.5
30-0.02-8c,8c-500f,9037,3.3,2769454839.0
30-0.02-8c,8c-500f,9038,3.3,2725396431.5
30-0.02-8c,8c-500f,9039,3.3,2767784995.0
30-0.02-8c,8c-500f,9040,3.3,2673343686.5
30-0.02-8c,8c-500f,9041,3.3,2812927242.5
30-0.02-8c,8c-500f,9042,3.3,2452319973.5
30-0.02-8c,8c-500f,9043,3.3,2693708479.0
30-0.02-8c,8c-500f,9044,3.3,2363099126.5
30-0.02-8c,8c-500f,9045,3.3,2885500631.0
30-0.02-8c,8c-500f,9046,3.3,2603010403.5
30-0.02-8c,8c-500f,9047,3.3,2373509853.0
30-0.02-8c,8c-500f,9048,3.3,2614869778.0
30-0.02-8c,8c-500f,9049,3.3,2708504540.0
30-0.02-8c,8c-500f,9050,3.3,2671995733.0
30-0.02-8c,8c-500f,9051,3.3,2697771982.5
30-0.02-8c,8c-500f,9052,3.3,2682250777.0
30-0.02-8c,8c-500f,9053,3.3,2773397243.5
30-0.02-8c,8c-500f,9054,3.3,2835252316.0
30-0.02-8c,8c-500f,9055,3.3,2841054214.0
30-0.02-8c,8c-500f,9056,3.3,2938956523.5
30-0.02-8c,8c-500f,9057,3.3,2403712062.5
30-0.02-8c,8c-500f,9058,3.3,2373496010.5
30-0.02-8c,8c-500f,9059,3.3,2232728341.0
30-0.02-8c,8c-500f,9060,3.3,3015946837.5
30-0.02-8c,8c-500f,9061,3.3,2417198107.5
30-0.02-8c,8c-500f,9062,3.3,2788716271.5
30-0.02-8c,8c-500f,9063,3.3,2866337864.5
30-0.02-8c,8c-500f,9064,3.3,2465569607.0
30-0.02-8c,8c-500f,9065,3.3,3078917481.5
30-0.02-8c,8c-500f,9066,3.3,2934012912.5
30-0.02-8c,8c-500f,9067,3.3,2938901711.0
30-0.02-8c,8c-500f,9068,3.3,2383135776.5
30-0.02-8c,8c-500f,9069,3.3,2896182923.5
30-0.02-8c,8c-500f,9070,3.3,2919712207.5
30-0.02-8c,8c-500f,9071,3.3,2724315983.0
30-0.02-8c,8c-500f,9072,3.3,2621233919.5
30-0.02-8c,8c-500f,9073,3.3,2979220068.5
30-0.02-8c,8c-500f,9074,3.3,2742018401.0
30-0.02-8c,8c-500f,9075,3.3,2797352040.5
30-0.02-8c,8c-500f,9076,3.31,3008908336.0
30-0.02-8c,8c-500f,9077,3.31,2353610915.5
30-0.02-8c,8c-500f,9078,3.31,2979677325.0
30-0.02-8c,8c-500f,9079,3.31,2416368055.5
30-0.02-8c,8c-500f,9080,3.31,2348703836.5
30-0.02-8c,8c-500f,9081,3.31,2511477384.5
30-0.02-8c,8c-500f,9082,3.31,2666638752.5
30-0.02-8c,8c-500f,9083,3.31,2966649174.0
30-0.02-8c,8c-500f,9084,3.31,2440169872.0
30-0.02-8c,8c-500f,9085,3.31,2624451206.0
30-0.02-8c,8c-500f,9086,3.31,2595167671.0
30-0.02-8c,8c-500f,9087,3.31,2679867913.0
30-0.02-8c,8c-500f,9088,3.31,2369481316.5
30-0.02-8c,8c-500f,9089,3.31,2089953700.0
30-0.02-8c,8c-500f,9090,3.31,2698405629.0
30-0.02-8c,8c-500f,9091,3.31,2631815343.5
30-0.02-8c,8c-500f,9092,3.31,2742356861.0
30-0.02-8c,8c-500f,9093,3.31,2616264855.0
30-0.02-8c,8c-500f,9094,3.31,2238577286.5
30-0.02-8c,8c-500f,9095,3.31,2770728793.5
30-0.02-8c,8c-500f,9096,3.31,2561158559.0
30-0.02-8c,8c-500f,9097,3.31,2636068876.0
30-0.02-8c,8c-500f,9098,3.31,3150533670.0
30-0.02-8c,8c-500f,9099,3.31,3123321295.5
30-0.02-8c,8c-500f,9100,3.31,2810080733.5
30-0.02-8c,8c-500f,9101,3.31,2670540229.0
30-0.02-8c,8c-500f,9102,3.31,2888271118.0
30-0.02-8c,8c-500f,9103,3.31,3051132433.5
30-0.02-8c,8c-500f,9104,3.31,2790220634.0
30-0.02-8c,8c-500f,9105,3.31,2577665084.5
30-0.02-8c,8c-500f,9106,3.31,2761293475.0
30-0.02-8c,8c-500f,9107,3.31,3057859153.5
30-0.02-8c,8c-500f,9108,3.31,2736309990.5
30-0.02-8c,8c-500f,9109,3.32,2854246793.0
30-0.02-8c,8c-500f,9110,3.32,2823431259.5
30-0.02-8c,8c-500f,9111,3.32,2754497710.0
30-0.02-8c,8c-500f,9112,3.32,2804121308.0
30-0.02-8c,8c-500f,9113,3.32,2776317765.5
30-0.02-8c,8c-500f,9114,3.32,2695988232.5
30-0.02-8c,8c-500f,9115,3.32,2211355702.5
30-0.02-8c,8c-500f,9116,3.32,2963063254.0
30-0.02-8c,8c-500f,9117,3.32,2351756443.0
30-0.02-8c,8c-500f,9118,3.32,3037393731.5
30-0.02-8c,8c-500f,9119,3.32,2514462068.0
30-0.02-8c,8c-500f,9120,3.32,2495355672.0
30-0.02-8c,8c-500f,9121,3.32,3143467047.0
30-0.02-8c,8c-500f,9122,3.32,2775670995.0
30-0.02-8c,8c-500f,9123,3.32,2665291390.0
30-0.02-8c,8c-500f,9124,3.32,2606109694.5
30-0.02-8c,8c-500f,9125,3.32,2942181275.5
30-0.02-8c,8c-500f,9126,3.32,2873609594.0
30-0.02-8c,8c-500f,9127,3.32,3005709401.0
30-0.02-8c,8c-500f,9128,3.32,2573004208.5
30-0.02-8c,8c-500f,9129,3.32,2727138692.0
30-0.02-8c,8c-500f,9130,3.32,2921107060.5
30-0.02-8c,8c-500f,9131,3.32,2858564103.0
30-0.02-8c,8c-500f,9132,3.32,2878102513.0
30-0.02-8c,8c-500f,9133,3.32,2525592999.5
30-0.02-8c,8c-500f,9134,3.32,2895629765.5
30-0.02-8c,8c-500f,9135,3.32,2975958179.0
30-0.02-8c,8c-500f,9136,3.32,2720215033.5
30-0.02-8c,8c-500f,9137,3.32,2915670823.5
30-0.02-8c,8c-500f,9138,3.32,2684167342.5
30-0.02-8c,8c-500f,9139,3.32,2931921816.5
30-0.02-8c,8c-500f,9140,3.32,2881851248.5
30-0.02-8c,8c-500f,9141,3.32,2613134325.0
30-0.02-8c,8c-500f,9142,3.32,3128124812.5
30-0.02-8c,8c-500f,9143,3.32,2934456070.5
30-0.02-8c,8c-500f,9144,3.32,2393321811.5
30-0.02-8c,8c-500f,9145,3.32,2757669753.0
30-0.02-8c,8c-500f,9146,3.32,2804779954.0
30-0.02-8c,8c-500f,9147,3.32,2751333948.0
30-0.02-8c,8c-500f,9148,3.32,2906224728.5
30-0.02-8c,8c-500f,9149,3.32,3118892141.0
30-0.02-8c,8c-500f,9150,3.32,2290060874.5
30-0.02-8c,8c-500f,9151,3.32,2614571079.0
30-0.02-8c,8c-500f,9152,3.32,2899381360.5
30-0.02-8c,8c-500f,9153,3.32,2587266043.0
30-0.02-8c,8c-500f,9154,3.32,2501465066.5
30-0.02-8c,8c-500f,9155,3.32,2926865675.5
30-0.02-8c,8c-500f,9156,3.32,2963355181.5
30-0.02-8c,8c-500f,9157,3.32,2133828609.5
30-0.02-8c,8c-500f,9158,3.32,2496833812.0
30-0.02-8c,8c-500f,9159,3.32,2540752867.0
30-0.02-8c,8c-500f,9160,3.32,2747780487.0
30-0.02-8c,8c-500f,9161,3.32,2964701511.5
30-0.02-8c,8c-500f,9162,3.32,2970584690.0
30-0.02-8c,8c-500f,9163,3.32,2632612599.5
30-0.02-8c,8c-500f,9164,3.32,2802211006.0
30-0.02-8c,8c-500f,9165,3.32,2485088014.5
30-0.02-8c,8c-500f,9166,3.32,2639770130.5
30-0.02-8c,8c-500f,9167,3.32,2739075697.5
30-0.02-8c,8c-500f,9168,3.32,2807965176.0
30-0.02-8c,8c-500f,9169,3.32,2311585138.0
30-0.02-8c,8c-500f,9170,3.33,2881100760.5
30-0.02-8c,8c-500f,9171,3.33,2624481243.5
30-0.02-8c,8c-500f,9172,3.33,2630117877.5
30-0.02-8c,8c-500f,9173,3.33,2539119194.5
30-0.02-8c,8c-500f,9174,3.33,2584319858.5
30-0.02-8c,8c-500f,9175,3.33,2841021921.0
30-0.02-8c,8c-500f,9176,3.33,2846709772.5
30-0.02-8c,8c-500f,9177,3.33,2966779731.0
30-0.02-8c,8c-500f,9178,3.33,2386207154.5
30-0.02-8c,8c-500f,9179,3.33,2896137805.5
30-0.02-8c,8c-500f,9180,3.33,2842652452.0
30-0.02-8c,8c-500f,9181,3.33,2863988533.0
30-0.02-8c,8c-500f,9182,3.33,2198246111.5
30-0.02-8c,8c-500f,9183,3.33,3015536069.5
30-0.02-8c,8c-500f,9184,3.33,2658819875.0
30-0.02-8c,8c-500f,9185,3.33,2756741852.0
30-0.02-8c,8c-500f,9186,3.33,2744194957.5
30-0.02-8c,8c-500f,9187,3.33,2861356244.0
30-0.02-8c,8c-500f,9188,3.33,2605475051.0
30-0.02-8c,8c-500f,9189,3.33,2944684372.0
30-0.02-8c,8c-500f,9190,3.33,2790241775.0
30-0.02-8c,8c-500f,9191,3.33,3107118326.0
30-0.02-8c,8c-500f,9192,3.33,3105933605.5
30-0.02-8c,8c-500f,9193,3.33,2826993645.5
30-0.02-8c,8c-500f,9194,3.33,2429505923.5
30-0.02-8c,8c-500f,9195,3.33,2727104382.5
30-0.02-8c,8c-500f,9196,3.34,3000293105.5
30-0.02-8c,8c-500f,9197,3.34,2695129610.5
30-0.02-8c,8c-500f,9198,3.34,2672247275.0
30-0.02-8c,8c-500f,9199,3.34,2671381552.5
30-0.02-8c,8c-500f,9200,3.34,2571496414.5
30-0.02-8c,8c-500f,9201,3.34,2571071967.0
30-0.02-8c,8c-500f,9202,3.34,2310493498.5
30-0.02-8c,8c-500f,9203,3.34,2649409176.0
30-0.02-8c,8c-500f,9204,3.34,2787370632.0
30-0.02-8c,8c-500f,9205,3.34,3226501919.5
30-0.02-8c,8c-500f,9206,3.34,2864755373.0
30-0.02-8c,8c-500f,9207,3.34,2911012802.0
30-0.02-8c,8c-500f,9208,3.34,2896527337.0
30-0.02-8c,8c-500f,9209,3.34,2859295324.0
30-0.02-8c,8c-500f,9210,3.34,2444433262.0
30-0.02-8c,8c-500f,9211,3.34,2982088166.5
30-0.02-8c,8c-500f,9212,3.34,2756026891.0
30-0.02-8c,8c-500f,9213,3.34,2700273480.5
30-0.02-8c,8c-500f,9214,3.34,2672803590.0
30-0.02-8c,8c-500f,9215,3.34,2378047617.0
30-0.02-8c,8c-500f,9216,3.34,2361368792.5
30-0.02-8c,8c-500f,9217,3.34,1968965017.0
30-0.02-8c,8c-500f,9218,3.34,2942198063.0
30-0.02-8c,8c-500f,9219,3.34,2560206546.0
30-0.02-8c,8c-500f,9220,3.34,2723300490.0
30-0.02-8c,8c-500f,9221,3.34,3054953823.5
30-0.02-8c,8c-500f,9222,3.34,2386056444.5
30-0.02-8c,8c-500f,9223,3.34,2900575740.5
30-0.02-8c,8c-500f,9224,3.34,2919836722.5
30-0.02-8c,8c-500f,9225,3.34,3000903136.5
30-0.02-8c,8c-500f,9226,3.34,2595789546.0
30-0.02-8c,8c-500f,9227,3.34,2604087220.0
30-0.02-8c,8c-500f,9228,3.34,2364191958.5
30-0.02-8c,8c-500f,9229,3.34,3082701980.5
30-0.02-8c,8c-500f,9230,3.34,2540079713.5
30-0.02-8c,8c-500f,9231,3.34,2339283077.5
30-0.02-8c,8c-500f,9232,3.34,3139374211.0
30-0.02-8c,8c-500f,9233,3.34,2661991754.5
30-0.02-8c,8c-500f,9234,3.34,2769537009.0
30-0.02-8c,8c-500f,9235,3.34,2982434887.0
30-0.02-8c,8c-500f,9236,3.34,3033183277.0
30-0.02-8c,8c-500f,9237,3.34,2866241639.5
30-0.02-8c,8c-500f,9238,3.34,2908050833.5
30-0.02-8c,8c-500f,9239,3.34,2875704228.0
30-0.02-8c,8c-500f,9240,3.34,2531063610.5
30-0.02-8c,8c-500f,9241,3.34,2676158741.0
30-0.02-8c,8c-500f,9242,3.34,2638476815.0
30-0.02-8c,8c-500f,9243,3.34,2692648226.5
30-0.02-8c,8c-500f,9244,3.34,2727299765.5
30-0.02-8c,8c-500f,9245,3.34,2764257662.0
30-0.02-8c,8c-500f,9246,3.34,2882494981.0
30-0.02-8c,8c-500f,9247,3.34,2609057559.0
30-0.02-8c,8c-500f,9248,3.34,2818537121.0
30-0.02-8c,8c-500f,9249,3.34,2346341178.0
30-0.02-8c,8c-500f,9250,3.34,2570087850.0
30-0.02-8c,8c-500f,9251,3.34,2831295081.5
30-0.02-8c,8c-500f,9252,3.34,2473495268.0
30-0.02-8c,8c-500f,9253,3.34,2765029287.5
30-0.02-8c,8c-500f,9254,3.34,2886419354.5
30-0.02-8c,8c-500f,9255,3.34,2652287554.0
30-0.02-8c,8c-500f,9256,3.34,2623850830.0
30-0.02-8c,8c-500f,9257,3.34,2775584254.5
30-0.02-8c,8c-500f,9258,3.34,2882929679.0
30-0.02-8c,8c-500f,9259,3.34,2713713798.0
30-0.02-8c,8c-500f,9260,3.34,3052306013.5
30-0.02-8c,8c-500f,9261,3.34,2928168282.5
30-0.02-8c,8c-500f,9262,3.34,2720244913.5
30-0.02-8c,8c-500f,9263,3.34,2696655476.5
30-0.02-8c,8c-500f,9264,3.34,2924428006.5
30-0.02-8c,8c-500f,9265,3.34,2724549769.0
30-0.02-8c,8c-500f,9266,3.34,2500790554.0
30-0.02-8c,8c-500f,9267,3.34,2833392328.5
30-0.02-8c,8c-500f,9268,3.34,2485439378.0
30-0.02-8c,8c-500f,9269,3.34,2810754312.5
30-0.02-8c,8c-500f,9270,3.35,2490734356.5
30-0.02-8c,8c-500f,9271,3.35,2943023444.5
30-0.02-8c,8c-500f,9272,3.35,2548018115.5
30-0.02-8c,8c-500f,9273,3.35,3083286809.0
30-0.02-8c,8c-500f,9274,3.35,2879967090.5
30-0.02-8c,8c-500f,9275,3.35,2996626335.0
30-0.02-8c,8c-500f,9276,3.35,2930590489.5
30-0.02-8c,8c-500f,9277,3.35,2826964331.0
30-0.02-8c,8c-500f,9278,3.35,2857060109.0
30-0.02-8c,8c-500f,9279,3.35,2726884183.0
30-0.02-8c,8c-500f,9280,3.35,2551313580.0
30-0.02-8c,8c-500f,9281,3.35,3007274010.0
30-0.02-8c,8c-500f,9282,3.35,2704816633.0
30-0.02-8c,8c-500f,9283,3.35,2670965893.0
30-0.02-8c,8c-500f,9284,3.35,2781561620.5
30-0.02-8c,8c-500f,9285,3.35,3150857498.0
30-0.02-8c,8c-500f,9286,3.35,2609914467.5
30-0.02-8c,8c-500f,9287,3.35,2485772039.0
30-0.02-8c,8c-500f,9288,3.35,2856678295.0
30-0.02-8c,8c-500f,9289,3.35,2687419843.0
30-0.02-8c,8c-500f,9290,3.35,2380155695.0
30-0.02-8c,8c-500f,9291,3.35,2989731829.5
30-0.02-8c,8c-500f,9292,3.35,2630542319.5
30-0.02-8c,8c-500f,9293,3.35,3056719160.5
30-0.02-8c,8c-500f,9294,3.35,2727888224.5
30-0.02-8c,8c-500f,9295,3.35,2844153254.5
30-0.02-8c,8c-500f,9296,3.35,2860527787.5
30-0.02-8c,8c-500f,9297,3.36,3016997061.5
30-0.02-8c,8c-500f,9298,3.36,2961612793.0
30-0.02-8c,8c-500f,9299,3.36,2963341960.0
30-0.02-8c,8c-500f,9300,3.36,1955716062.5
