test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,34858,28.83,5437479887.00,0
30-0.02-8c,8c-1f,34859,28.83,5438147850.00,0
30-0.02-8c,8c-1f,34860,28.83,5436924160.00,0
30-0.02-8c,8c-1f,34861,28.83,5436944649.00,0
30-0.02-8c,8c-1f,34862,28.83,5436842567.00,0
30-0.02-8c,8c-1f,34863,28.83,5437595731.00,0
30-0.02-8c,8c-1f,34864,28.83,5436979567.00,0
30-0.02-8c,8c-1f,34865,28.83,5436996159.00,0
30-0.02-8c,8c-1f,34866,28.83,5437742000.00,0
30-0.02-8c,8c-1f,34867,28.83,5438914687.00,0
30-0.02-8c,8c-1f,34868,28.84,5441315635.00,0
30-0.02-8c,8c-1f,34869,28.84,5440667974.00,0
30-0.02-8c,8c-1f,34870,28.84,5442553736.00,0
30-0.02-8c,8c-1f,34871,28.84,5442604146.00,0
30-0.02-8c,8c-1f,34872,28.84,5441727194.00,0
30-0.02-8c,8c-1f,34873,28.84,5441625891.00,0
30-0.02-8c,8c-1f,34874,28.84,5438961497.00,0
30-0.02-8c,8c-1f,34875,28.84,5439705347.00,0
30-0.02-8c,8c-1f,34876,28.84,5438513546.00,0
30-0.02-8c,8c-1f,34877,28.84,5435665920.00,0
30-0.02-8c,8c-1f,34878,28.84,5435620994.00,0
30-0.02-8c,8c-1f,34879,28.85,5436355576.00,0
30-0.02-8c,8c-1f,34880,28.85,5436391481.00,0
30-0.02-8c,8c-1f,34881,28.85,5436395437.00,0
30-0.02-8c,8c-1f,34882,28.85,5435591310.00,0
30-0.02-8c,8c-1f,34883,28.85,5435609724.00,0
30-0.02-8c,8c-1f,34884,28.85,5435616522.00,0
30-0.02-8c,8c-1f,34885,28.85,5435627506.00,0
30-0.02-8c,8c-1f,34886,28.85,5437087789.00,0
30-0.02-8c,8c-1f,34887,28.85,5436445136.00,0
30-0.02-8c,8c-1f,34888,28.86,5439256171.00,0
30-0.02-8c,8c-1f,34889,28.86,5437272993.00,0
30-0.02-8c,8c-1f,34890,28.86,5435835381.00,0
30-0.02-8c,8c-1f,34891,28.86,5436684574.00,0
30-0.02-8c,8c-1f,34892,28.86,5435268989.00,0
30-0.02-8c,8c-1f,34893,28.86,5434077556.00,0
30-0.02-8c,8c-1f,34894,28.86,5433484600.00,0
30-0.02-8c,8c-1f,34895,28.86,5434072532.00,0
30-0.02-8c,8c-1f,34896,28.86,5433159045.00,0
30-0.02-8c,8c-1f,34897,28.86,5433790091.00,0
30-0.02-8c,8c-1f,34898,28.86,5433588871.00,0
30-0.02-8c,8c-1f,34899,28.86,5434164442.00,0
30-0.02-8c,8c-1f,34900,28.86,5433811230.00,0
30-0.02-8c,8c-1f,34901,28.86,5433094311.00,0
30-0.02-8c,8c-1f,34902,28.86,5430864686.00,0
30-0.02-8c,8c-1f,34903,28.86,5429538759.00,0
30-0.02-8c,8c-1f,34904,28.87,5431016002.00,0
30-0.02-8c,8c-1f,34905,28.87,5433285191.00,0
30-0.02-8c,8c-1f,34906,28.87,5433270912.00,0
30-0.02-8c,8c-1f,34907,28.87,5431667839.00,0
30-0.02-8c,8c-1f,34908,28.87,5431724364.00,0
30-0.02-8c,8c-1f,34909,28.87,5431730739.00,0
30-0.02-8c,8c-1f,34910,28.87,5430858591.00,0
30-0.02-8c,8c-1f,34911,28.87,5431093420.00,0
30-0.02-8c,8c-1f,34912,28.87,5431140704.00,0
30-0.02-8c,8c-1f,34913,28.87,5431097615.00,0
30-0.02-8c,8c-1f,34914,28.87,5431721096.00,0
30-0.02-8c,8c-1f,34915,28.88,5431752471.00,0
30-0.02-8c,8c-1f,34916,28.88,5432479643.00,0
30-0.02-8c,8c-1f,34917,28.88,5433245890.00,0
30-0.02-8c,8c-1f,34918,28.88,5431316468.00,0
30-0.02-8c,8c-1f,34919,28.88,5424729644.00,0
30-0.02-8c,8c-1f,34920,28.88,5422129977.00,0
30-0.02-8c,8c-1f,34921,28.88,5422933141.00,0
30-0.02-8c,8c-1f,34922,28.88,5423690672.00,0
30-0.02-8c,8c-1f,34923,28.88,5422720691.00,0
30-0.02-8c,8c-1f,34924,28.88,5423411873.00,0
30-0.02-8c,8c-1f,34925,28.88,5424869202.00,0
30-0.02-8c,8c-1f,34926,28.88,5424995427.00,0
30-0.02-8c,8c-1f,34927,28.88,5424266873.00,0
30-0.02-8c,8c-1f,34928,28.89,5426356388.00,0
30-0.02-8c,8c-1f,34929,28.89,5428434594.00,0
30-0.02-8c,8c-1f,34930,28.89,5428573789.00,0
30-0.02-8c,8c-1f,34931,28.89,5427037156.00,0
30-0.02-8c,8c-1f,34932,28.89,5426289988.00,0
30-0.02-8c,8c-1f,34933,28.89,5428267302.00,0
30-0.02-8c,8c-1f,34934,28.89,5426769495.00,0
30-0.02-8c,8c-1f,34935,28.89,5428115601.00,0
30-0.02-8c,8c-1f,34936,28.89,5427165458.00,0
30-0.02-8c,8c-1f,34937,28.90,5424808577.00,0
30-0.02-8c,8c-1f,34938,28.90,5423389849.00,0
30-0.02-8c,8c-1f,34939,28.90,5424177036.00,0
30-0.02-8c,8c-1f,34940,28.90,5424049800.00,0
30-0.02-8c,8c-1f,34941,28.90,5425016873.00,0
30-0.02-8c,8c-1f,34942,28.90,5427921820.00,0
30-0.02-8c,8c-1f,34943,28.90,5427946092.00,0
30-0.02-8c,8c-1f,34944,28.90,5428435057.00,0
30-0.02-8c,8c-1f,34945,28.91,5429331660.00,0
30-0.02-8c,8c-1f,34946,28.91,5429138735.00,0
30-0.02-8c,8c-1f,34947,28.91,5428254713.00,0
30-0.02-8c,8c-1f,34948,28.91,5419919016.00,0
30-0.02-8c,8c-1f,34949,28.91,5418407795.00,0
30-0.02-8c,8c-1f,34950,28.91,5419159381.00,0
30-0.02-8c,8c-1f,34951,28.91,5420128127.00,0
30-0.02-8c,8c-1f,34952,28.91,5419844477.00,0
30-0.02-8c,8c-1f,34953,28.92,5424505743.00,0
30-0.02-8c,8c-1f,34954,28.92,5426947618.00,0
30-0.02-8c,8c-1f,34955,28.92,5429299715.00,0
30-0.02-8c,8c-1f,34956,28.92,5430191260.00,0
30-0.02-8c,8c-1f,34957,28.92,5429320647.00,0
30-0.02-8c,8c-1f,34958,28.92,5428336208.00,0
30-0.02-8c,8c-1f,34959,28.93,5429049874.00,0
30-0.02-8c,8c-1f,34960,28.93,5426925502.00,0
30-0.02-8c,8c-1f,34961,28.93,5426315989.00,0
30-0.02-8c,8c-1f,34962,28.93,5420290705.00,0
30-0.02-8c,8c-1f,34963,28.93,5419666363.00,0
30-0.02-8c,8c-1f,34964,28.93,5418775995.00,0
30-0.02-8c,8c-1f,34965,28.93,5418614536.00,0
30-0.02-8c,8c-1f,34966,28.93,5417804857.00,0
30-0.02-8c,8c-1f,34967,28.93,5417725604.00,0
30-0.02-8c,8c-1f,34968,28.93,5418047524.00,0
30-0.02-8c,8c-1f,34969,28.93,5417494622.00,0
30-0.02-8c,8c-1f,34970,28.93,5417319726.00,0
30-0.02-8c,8c-1f,34971,28.94,5420618582.00,0
30-0.02-8c,8c-1f,34972,28.94,5422041467.00,0
30-0.02-8c,8c-1f,34973,28.94,5422070856.00,0
30-0.02-8c,8c-1f,34974,28.94,5423537617.00,0
30-0.02-8c,8c-1f,34975,28.94,5424550568.00,0
30-0.02-8c,8c-1f,34976,28.94,5418544826.00,0
30-0.02-8c,8c-1f,34977,28.94,5419431029.00,0
30-0.02-8c,8c-1f,34978,28.94,5420055012.00,0
30-0.02-8c,8c-1f,34979,28.94,5420656546.00,0
30-0.02-8c,8c-1f,34980,28.94,5419054931.00,0
30-0.02-8c,8c-1f,34981,28.94,5418258885.00,0
30-0.02-8c,8c-1f,34982,28.94,5418260167.00,0
30-0.02-8c,8c-1f,34983,28.95,5417864186.00,0
30-0.02-8c,8c-1f,34984,28.95,5417055964.00,0
30-0.02-8c,8c-1f,34985,28.95,5416946557.00,0
30-0.02-8c,8c-1f,34986,28.95,5416882090.00,0
30-0.02-8c,8c-1f,34987,28.95,5416515060.00,0
30-0.02-8c,8c-1f,34988,28.95,5415486012.00,0
30-0.02-8c,8c-1f,34989,28.95,5416060925.00,0
30-0.02-8c,8c-1f,34990,28.95,5416568686.00,0
30-0.02-8c,8c-1f,34991,28.95,5412601646.00,0
30-0.02-8c,8c-1f,34992,28.95,5413670852.00,0
30-0.02-8c,8c-1f,34993,28.96,5416041426.00,0
30-0.02-8c,8c-1f,34994,28.96,5416067223.00,0
30-0.02-8c,8c-1f,34995,28.96,5415818714.00,0
30-0.02-8c,8c-1f,34996,28.96,5415541731.00,0
30-0.02-8c,8c-1f,34997,28.96,5415319806.00,0
30-0.02-8c,8c-1f,34998,28.96,5415879624.00,0
30-0.02-8c,8c-1f,34999,28.96,5416550777.00,0
30-0.02-8c,8c-1f,35000,28.96,5416147693.00,0
30-0.02-8c,8c-1f,35001,28.96,5417129086.00,0
30-0.02-8c,8c-1f,35002,28.96,5416427712.00,0
30-0.02-8c,8c-1f,35003,28.96,5415702031.00,0
30-0.02-8c,8c-1f,35004,28.96,5416456854.00,0
30-0.02-8c,8c-1f,35005,28.96,5416293840.00,0
30-0.02-8c,8c-1f,35006,28.96,5416306293.00,0
30-0.02-8c,8c-1f,35007,28.97,5415413248.00,0
30-0.02-8c,8c-1f,35008,28.97,5415297968.00,0
30-0.02-8c,8c-1f,35009,28.97,5415646315.00,0
30-0.02-8c,8c-1f,35010,28.97,5416723284.00,0
30-0.02-8c,8c-1f,35011,28.97,5417511933.00,0
30-0.02-8c,8c-1f,35012,28.97,5416918644.00,0
30-0.02-8c,8c-1f,35013,28.98,5417184832.00,0
30-0.02-8c,8c-1f,35014,28.98,5417427918.00,0
30-0.02-8c,8c-1f,35015,28.98,5416742135.00,0
30-0.02-8c,8c-1f,35016,28.98,5416628022.00,0
30-0.02-8c,8c-1f,35017,28.98,5417229321.00,0
30-0.02-8c,8c-1f,35018,28.98,5416354878.00,0
30-0.02-8c,8c-1f,35019,28.98,5415013784.00,0
30-0.02-8c,8c-1f,35020,28.98,5415599770.00,0
30-0.02-8c,8c-1f,35021,28.98,5415521351.00,0
30-0.02-8c,8c-1f,35022,28.98,5415546766.00,1
30-0.02-8c,8c-1f,35023,28.98,5415586287.00,0
30-0.02-8c,8c-1f,35024,28.98,5415606292.00,0
30-0.02-8c,8c-1f,35025,28.98,5415631309.00,0
30-0.02-8c,8c-1f,35026,28.98,5410738304.00,0
30-0.02-8c,8c-1f,35027,28.98,5412934675.00,0
30-0.02-8c,8c-1f,35028,28.99,5411563181.00,0
30-0.02-8c,8c-1f,35029,28.99,5413541179.00,0
30-0.02-8c,8c-1f,35030,28.99,5413628316.00,0
30-0.02-8c,8c-1f,35031,28.99,5413546446.00,0
30-0.02-8c,8c-1f,35032,28.99,5413464775.00,0
30-0.02-8c,8c-1f,35033,28.99,5414251461.00,0
30-0.02-8c,8c-1f,35034,28.99,5414175188.00,0
30-0.02-8c,8c-1f,35035,28.99,5414850474.00,0
30-0.02-8c,8c-1f,35036,28.99,5414645324.00,0
30-0.02-8c,8c-1f,35037,28.99,5414547734.00,0
30-0.02-8c,8c-1f,35038,29.00,5412984485.00,0
30-0.02-8c,8c-1f,35039,29.00,5413668540.00,0
30-0.02-8c,8c-1f,35040,29.00,5414392558.00,0
30-0.02-8c,8c-1f,35041,29.00,5415001816.00,0
30-0.02-8c,8c-1f,35042,29.00,5408835298.00,0
30-0.02-8c,8c-1f,35043,29.00,5410107623.00,0
30-0.02-8c,8c-1f,35044,29.00,5412235784.00,0
30-0.02-8c,8c-1f,35045,29.01,5414309748.00,0
30-0.02-8c,8c-1f,35046,29.01,5415167850.00,0
30-0.02-8c,8c-1f,35047,29.01,5415117398.00,0
30-0.02-8c,8c-1f,35048,29.01,5413952606.00,0
30-0.02-8c,8c-1f,35049,29.01,5413675027.00,0
30-0.02-8c,8c-1f,35050,29.01,5414476363.00,0
30-0.02-8c,8c-1f,35051,29.01,5414345356.00,0
30-0.02-8c,8c-1f,35052,29.01,5415054393.00,0
30-0.02-8c,8c-1f,35053,29.01,5415802577.00,0
30-0.02-8c,8c-1f,35054,29.01,5416480885.00,0
30-0.02-8c,8c-1f,35055,29.01,5416443314.00,0
30-0.02-8c,8c-1f,35056,29.01,5416136314.00,0
30-0.02-8c,8c-1f,35057,29.01,5416040924.00,0
30-0.02-8c,8c-1f,35058,29.01,5415984045.00,0
30-0.02-8c,8c-1f,35059,29.01,5416554113.00,0
30-0.02-8c,8c-1f,35060,29.02,5410679817.00,1
30-0.02-8c,8c-1f,35061,29.02,5410488468.00,0
30-0.02-8c,8c-1f,35062,29.02,5411851447.00,0
30-0.02-8c,8c-1f,35063,29.02,5412332865.00,0
30-0.02-8c,8c-1f,35064,29.02,5412772243.00,0
30-0.02-8c,8c-1f,35065,29.02,5413656654.00,0
30-0.02-8c,8c-1f,35066,29.02,5414430802.00,0
30-0.02-8c,8c-1f,35067,29.03,5414388214.00,0
30-0.02-8c,8c-1f,35068,29.03,5414414731.00,0
30-0.02-8c,8c-1f,35069,29.03,5414792249.00,0
30-0.02-8c,8c-1f,35070,29.03,5414787335.00,0
30-0.02-8c,8c-1f,35071,29.03,5414656585.00,0
30-0.02-8c,8c-1f,35072,29.03,5415342833.00,0
30-0.02-8c,8c-1f,35073,29.03,5416020163.00,0
30-0.02-8c,8c-1f,35074,29.03,5416744332.00,0
30-0.02-8c,8c-1f,35075,29.03,5416738659.00,0
30-0.02-8c,8c-1f,35076,29.03,5414898678.00,0
30-0.02-8c,8c-1f,35077,29.03,5416077788.00,0
30-0.02-8c,8c-1f,35078,29.04,5416198061.00,0
30-0.02-8c,8c-1f,35079,29.04,5412962942.00,0
30-0.02-8c,8c-1f,35080,29.04,5413206533.00,0
30-0.02-8c,8c-1f,35081,29.04,5412350510.00,0
30-0.02-8c,8c-1f,35082,29.04,5412557862.00,0
30-0.02-8c,8c-1f,35083,29.04,5412145338.00,0
30-0.02-8c,8c-1f,35084,29.04,5412953412.00,0
30-0.02-8c,8c-1f,35085,29.04,5412956403.00,0
30-0.02-8c,8c-1f,35086,29.04,5412874577.00,0
30-0.02-8c,8c-1f,35087,29.04,5412881956.00,0
30-0.02-8c,8c-1f,35088,29.04,5413494723.00,0
30-0.02-8c,8c-1f,35089,29.04,5413224613.00,0
30-0.02-8c,8c-1f,35090,29.05,5414263883.00,0
30-0.02-8c,8c-1f,35091,29.05,5415175325.00,0
30-0.02-8c,8c-1f,35092,29.05,5416792158.00,0
30-0.02-8c,8c-1f,35093,29.05,5421159324.00,0
30-0.02-8c,8c-1f,35094,29.06,5418999430.00,0
30-0.02-8c,8c-1f,35095,29.06,5416586445.00,0
30-0.02-8c,8c-1f,35096,29.06,5417123401.00,0
30-0.02-8c,8c-1f,35097,29.06,5417375214.00,0
30-0.02-8c,8c-1f,35098,29.06,5418291043.00,0
30-0.02-8c,8c-1f,35099,29.06,5418776124.00,0
30-0.02-8c,8c-1f,35100,29.06,5420757409.00,0
30-0.02-8c,8c-1f,35101,29.06,5419284413.00,0
30-0.02-8c,8c-1f,35102,29.07,5420490565.00,0
30-0.02-8c,8c-1f,35103,29.07,5422562970.00,0
30-0.02-8c,8c-1f,35104,29.07,5425608365.00,0
30-0.02-8c,8c-1f,35105,29.07,5427068155.00,0
30-0.02-8c,8c-1f,35106,29.07,5425595911.00,0
30-0.02-8c,8c-1f,35107,29.07,5426376319.00,0
30-0.02-8c,8c-1f,35108,29.07,5424470881.00,0
30-0.02-8c,8c-1f,35109,29.08,5422456241.00,0
30-0.02-8c,8c-1f,35110,29.08,5421396112.00,0
30-0.02-8c,8c-1f,35111,29.08,5422121030.00,0
30-0.02-8c,8c-1f,35112,29.08,5419730712.00,0
30-0.02-8c,8c-1f,35113,29.08,5420484511.00,0
30-0.02-8c,8c-1f,35114,29.08,5420204088.00,0
30-0.02-8c,8c-1f,35115,29.08,5420964312.00,0
30-0.02-8c,8c-1f,35116,29.08,5420840205.00,0
30-0.02-8c,8c-1f,35117,29.08,5421510396.00,0
30-0.02-8c,8c-1f,35118,29.08,5421575690.00,0
30-0.02-8c,8c-1f,35119,29.09,5423953565.00,0
30-0.02-8c,8c-1f,35120,29.09,5426442759.00,0
30-0.02-8c,8c-1f,35121,29.09,5425199145.00,0
30-0.02-8c,8c-1f,35122,29.09,5425058452.00,0
30-0.02-8c,8c-1f,35123,29.09,5425745684.00,0
30-0.02-8c,8c-1f,35124,29.09,5426422230.00,0
30-0.02-8c,8c-1f,35125,29.09,5426413674.00,0
30-0.02-8c,8c-1f,35126,29.09,5427056877.00,0
30-0.02-8c,8c-1f,35127,29.09,5427910547.00,0
30-0.02-8c,8c-1f,35128,29.09,5424512991.00,0
30-0.02-8c,8c-1f,35129,29.10,5422739541.00,0
30-0.02-8c,8c-1f,35130,29.10,5422336367.00,0
30-0.02-8c,8c-1f,35131,29.10,5422158719.00,0
30-0.02-8c,8c-1f,35132,29.10,5422078617.00,0
30-0.02-8c,8c-1f,35133,29.10,5420751594.00,0
30-0.02-8c,8c-1f,35134,29.10,5420362294.00,0
30-0.02-8c,8c-1f,35135,29.10,5414646601.00,0
30-0.02-8c,8c-1f,35136,29.11,5417307401.00,0
30-0.02-8c,8c-1f,35137,29.11,5410106175.00,0
30-0.02-8c,8c-1f,35138,29.11,5406382982.00,0
30-0.02-8c,8c-1f,35139,29.11,5404735751.00,0
30-0.02-8c,8c-1f,35140,29.11,5405321702.00,0
30-0.02-8c,8c-1f,35141,29.11,5400523629.00,0
30-0.02-8c,8c-1f,35142,29.11,5384132635.00,0
30-0.02-8c,8c-1f,35143,29.11,5382583025.00,0
30-0.02-8c,8c-1f,35144,29.11,5380561436.00,0
30-0.02-8c,8c-1f,35145,29.11,5375249464.00,0
30-0.02-8c,8c-1f,35146,29.11,5373462959.00,0
30-0.02-8c,8c-1f,35147,29.12,5372715745.00,1
30-0.02-8c,8c-1f,35148,29.12,5375162688.00,0
30-0.02-8c,8c-1f,35149,29.12,5377596719.00,0
30-0.02-8c,8c-1f,35150,29.12,5377767131.00,0
30-0.02-8c,8c-1f,35151,29.12,5378911260.00,0
30-0.02-8c,8c-1f,35152,29.12,5377525326.00,0
30-0.02-8c,8c-1f,35153,29.12,5367211174.00,0
30-0.02-8c,8c-1f,35154,29.12,5367913823.00,0
30-0.02-8c,8c-1f,35155,29.13,5368541345.00,0
30-0.02-8c,8c-1f,35156,29.13,5367189429.00,0
30-0.02-8c,8c-1f,35157,29.13,5366361388.00,0
30-0.02-8c,8c-1f,35158,29.13,5366113229.00,0
30-0.02-8c,8c-1f,35159,29.13,5365701481.00,0
30-0.02-8c,8c-1f,35160,29.13,5363372580.00,0
30-0.02-8c,8c-1f,35161,29.13,5360934730.00,0
30-0.02-8c,8c-1f,35162,29.13,5361568861.00,0
30-0.02-8c,8c-1f,35163,29.13,5361579196.00,0
30-0.02-8c,8c-1f,35164,29.13,5353964827.00,0
30-0.02-8c,8c-1f,35165,29.13,5349614913.00,0
30-0.02-8c,8c-1f,35166,29.13,5350309689.00,0
30-0.02-8c,8c-1f,35167,29.13,5346329473.00,0
30-0.02-8c,8c-1f,35168,29.14,5348140712.00,0
30-0.02-8c,8c-1f,35169,29.14,5348558339.00,0
30-0.02-8c,8c-1f,35170,29.14,5349419102.00,0
30-0.02-8c,8c-1f,35171,29.14,5350270081.00,0
30-0.02-8c,8c-1f,35172,29.14,5350268678.00,0
30-0.02-8c,8c-1f,35173,29.14,5350191482.00,0
30-0.02-8c,8c-1f,35174,29.14,5350232718.00,0
30-0.02-8c,8c-1f,35175,29.14,5349537181.00,0
30-0.02-8c,8c-1f,35176,29.14,5349408867.00,0
30-0.02-8c,8c-1f,35177,29.14,5348792692.00,0
30-0.02-8c,8c-1f,35178,29.15,5349397899.00,0
30-0.02-8c,8c-1f,35179,29.15,5350002666.00,0
30-0.02-8c,8c-1f,35180,29.15,5350517258.00,0
30-0.02-8c,8c-1f,35181,29.15,5351177089.00,0
30-0.02-8c,8c-1f,35182,29.15,5351223661.00,0
30-0.02-8c,8c-1f,35183,29.15,5349213042.00,0
30-0.02-8c,8c-1f,35184,29.15,5349898023.00,0
30-0.02-8c,8c-1f,35185,29.15,5349332795.00,0
30-0.02-8c,8c-1f,35186,29.15,5350225370.00,0
30-0.02-8c,8c-1f,35187,29.15,5354321040.00,0
30-0.02-8c,8c-1f,35188,29.16,5354516767.00,0
30-0.02-8c,8c-1f,35189,29.16,5352282829.00,0
30-0.02-8c,8c-1f,35190,29.16,5353083925.00,0
30-0.02-8c,8c-1f,35191,29.16,5353761925.00,0
30-0.02-8c,8c-1f,35192,29.16,5350364080.00,0
30-0.02-8c,8c-1f,35193,29.16,5350379060.00,0
30-0.02-8c,8c-1f,35194,29.16,5347824280.00,0
30-0.02-8c,8c-1f,35195,29.16,5345562062.00,0
30-0.02-8c,8c-1f,35196,29.16,5345256830.00,0
30-0.02-8c,8c-1f,35197,29.16,5345945561.00,0
30-0.02-8c,8c-1f,35198,29.16,5343196250.00,0
30-0.02-8c,8c-1f,35199,29.16,5342103690.00,0
30-0.02-8c,8c-1f,35200,29.16,5341380647.00,0
30-0.02-8c,8c-1f,35201,29.16,5342066398.00,0
30-0.02-8c,8c-1f,35202,29.17,5341532713.00,0
30-0.02-8c,8c-1f,35203,29.17,5340894881.00,0
30-0.02-8c,8c-1f,35204,29.17,5340977818.00,0
30-0.02-8c,8c-1f,35205,29.17,5342929164.00,0
30-0.02-8c,8c-1f,35206,29.17,5342903456.00,0
30-0.02-8c,8c-1f,35207,29.17,5344034769.00,0
30-0.02-8c,8c-1f,35208,29.17,5344059299.00,0
30-0.02-8c,8c-1f,35209,29.17,5340893817.00,0
30-0.02-8c,8c-1f,35210,29.17,5341779899.00,0
30-0.02-8c,8c-1f,35211,29.18,5337655898.00,0
30-0.02-8c,8c-1f,35212,29.18,5338384094.00,0
30-0.02-8c,8c-1f,35213,29.18,5339049468.00,0
30-0.02-8c,8c-1f,35214,29.18,5337811959.00,0
30-0.02-8c,8c-1f,35215,29.18,5337760163.00,0
30-0.02-8c,8c-1f,35216,29.18,5335869330.00,0
30-0.02-8c,8c-1f,35217,29.18,5335283446.00,0
30-0.02-8c,8c-1f,35218,29.18,5336112338.00,0
30-0.02-8c,8c-1f,35219,29.18,5336168347.00,0
30-0.02-8c,8c-1f,35220,29.18,5338891235.00,0
30-0.02-8c,8c-1f,35221,29.19,5341501762.00,0
30-0.02-8c,8c-1f,35222,29.19,5341768756.00,0
30-0.02-8c,8c-1f,35223,29.19,5341980489.00,0
30-0.02-8c,8c-1f,35224,29.19,5342175202.00,0
30-0.02-8c,8c-1f,35225,29.19,5342399442.00,0
30-0.02-8c,8c-1f,35226,29.19,5339183126.00,0
30-0.02-8c,8c-1f,35227,29.19,5339836384.00,0
30-0.02-8c,8c-1f,35228,29.19,5339846714.00,0
30-0.02-8c,8c-1f,35229,29.19,5337714422.00,0
30-0.02-8c,8c-1f,35230,29.19,5338400628.00,0
30-0.02-8c,8c-1f,35231,29.19,5336101551.00,0
30-0.02-8c,8c-1f,35232,29.20,5336123610.00,0
30-0.02-8c,8c-1f,35233,29.20,5334569817.00,0
30-0.02-8c,8c-1f,35234,29.20,5335295527.00,0
30-0.02-8c,8c-1f,35235,29.20,5337472712.00,0
30-0.02-8c,8c-1f,35236,29.20,5340482828.00,0
30-0.02-8c,8c-1f,35237,29.21,5341793185.00,0
30-0.02-8c,8c-1f,35238,29.21,5342042708.00,0
30-0.02-8c,8c-1f,35239,29.21,5340378436.00,0
30-0.02-8c,8c-1f,35240,29.21,5336960590.00,0
30-0.02-8c,8c-1f,35241,29.21,5337869403.00,0
30-0.02-8c,8c-1f,35242,29.21,5336613070.00,0
30-0.02-8c,8c-1f,35243,29.21,5338439222.00,0
30-0.02-8c,8c-1f,35244,29.21,5335512918.00,0
30-0.02-8c,8c-1f,35245,29.21,5333920485.00,0
30-0.02-8c,8c-1f,35246,29.21,5332843294.00,0
30-0.02-8c,8c-1f,35247,29.22,5327474363.00,0
30-0.02-8c,8c-1f,35248,29.22,5329590633.00,0
30-0.02-8c,8c-1f,35249,29.22,5332529024.00,0
30-0.02-8c,8c-1f,35250,29.22,5334368022.00,0
30-0.02-8c,8c-1f,35251,29.22,5333656568.00,0
30-0.02-8c,8c-1f,35252,29.22,5333249224.00,0
30-0.02-8c,8c-1f,35253,29.22,5333255718.00,0
30-0.02-8c,8c-1f,35254,29.23,5333430592.00,0
30-0.02-8c,8c-1f,35255,29.23,5331095531.00,0
30-0.02-8c,8c-1f,35256,29.23,5331785344.00,0
30-0.02-8c,8c-1f,35257,29.23,5329003259.00,0
30-0.02-8c,8c-1f,35258,29.23,5324109968.00,0
30-0.02-8c,8c-1f,35259,29.23,5323831836.00,0
30-0.02-8c,8c-1f,35260,29.23,5324541733.00,0
30-0.02-8c,8c-1f,35261,29.23,5325216023.00,0
30-0.02-8c,8c-1f,35262,29.23,5325240351.00,0
30-0.02-8c,8c-1f,35263,29.23,5325873909.00,0
30-0.02-8c,8c-1f,35264,29.23,5327371324.00,0
30-0.02-8c,8c-1f,35265,29.24,5331217992.00,0
30-0.02-8c,8c-1f,35266,29.24,5332707510.00,0
30-0.02-8c,8c-1f,35267,29.24,5332641901.00,0
30-0.02-8c,8c-1f,35268,29.24,5333857103.00,0
30-0.02-8c,8c-1f,35269,29.24,5334870543.00,0
30-0.02-8c,8c-1f,35270,29.24,5335544770.00,0
30-0.02-8c,8c-1f,35271,29.24,5334649019.00,0
30-0.02-8c,8c-1f,35272,29.24,5334400828.00,0
30-0.02-8c,8c-1f,35273,29.24,5334223995.00,0
30-0.02-8c,8c-1f,35274,29.25,5334815675.00,0
30-0.02-8c,8c-1f,35275,29.25,5333919559.00,0
30-0.02-8c,8c-1f,35276,29.25,5334462242.00,0
30-0.02-8c,8c-1f,35277,29.25,5332367565.00,0
30-0.02-8c,8c-1f,35278,29.25,5333316667.00,0
30-0.02-8c,8c-1f,35279,29.25,5336805540.00,0
30-0.02-8c,8c-1f,35280,29.26,5339351101.00,0
30-0.02-8c,8c-1f,35281,29.26,5333512476.00,0
30-0.02-8c,8c-1f,35282,29.26,5334224783.00,0
30-0.02-8c,8c-1f,35283,29.26,5334459083.00,0
30-0.02-8c,8c-1f,35284,29.26,5334479485.00,0
30-0.02-8c,8c-1f,35285,29.26,5335157467.00,0
30-0.02-8c,8c-1f,35286,29.26,5335468238.00,0
30-0.02-8c,8c-1f,35287,29.26,5334720821.00,0
30-0.02-8c,8c-1f,35288,29.26,5334937833.00,0
30-0.02-8c,8c-1f,35289,29.26,5335673654.00,0
30-0.02-8c,8c-1f,35290,29.26,5336278060.00,0
30-0.02-8c,8c-1f,35291,29.26,5335910720.00,0
30-0.02-8c,8c-1f,35292,29.27,5337016311.00,0
30-0.02-8c,8c-1f,35293,29.27,5335773848.00,0
30-0.02-8c,8c-1f,35294,29.27,5336684332.00,0
30-0.02-8c,8c-1f,35295,29.27,5336944322.00,0
30-0.02-8c,8c-1f,35296,29.27,5337464392.00,0
30-0.02-8c,8c-1f,35297,29.27,5338794849.00,0
30-0.02-8c,8c-1f,35298,29.27,5340128530.00,0
30-0.02-8c,8c-1f,35299,29.28,5341078848.00,0
30-0.02-8c,8c-1f,35300,29.28,5341358284.00,0
30-0.02-8c,8c-1f,35301,29.28,5340064373.00,0
30-0.02-8c,8c-1f,35302,29.28,5340778774.00,0
30-0.02-8c,8c-1f,35303,29.28,5342296622.00,0
30-0.02-8c,8c-1f,35304,29.28,5343611375.00,0
30-0.02-8c,8c-1f,35305,29.28,5342908583.00,0
30-0.02-8c,8c-1f,35306,29.29,5344856673.00,0
30-0.02-8c,8c-1f,35307,29.29,5344420472.00,0
