test,approach,answer,time,responseTime
30-0.02-8c,8c-2f,4902,2.66,2139405164.0
30-0.02-8c,8c-2f,4903,2.66,1686385826.0
30-0.02-8c,8c-2f,4904,2.66,2139274659.5
30-0.02-8c,8c-2f,4905,2.66,1685318615.5
30-0.02-8c,8c-2f,4906,2.66,2139672156.0
30-0.02-8c,8c-2f,4907,2.66,1685745706.0
30-0.02-8c,8c-2f,4908,2.66,2140129668.0
30-0.02-8c,8c-2f,4909,2.66,1686208363.5
30-0.02-8c,8c-2f,4910,2.66,2140930415.5
30-0.02-8c,8c-2f,4911,2.67,1687014884.5
30-0.02-8c,8c-2f,4912,2.67,2141920424.0
30-0.02-8c,8c-2f,4913,2.67,1687971553.5
30-0.02-8c,8c-2f,4914,2.67,2142219313.0
30-0.02-8c,8c-2f,4915,2.67,1213675341.0
30-0.02-8c,8c-2f,4916,2.67,2616848239.5
30-0.02-8c,8c-2f,4917,2.67,1213817139.0
30-0.02-8c,8c-2f,4918,2.67,2617705454.0
30-0.02-8c,8c-2f,4919,2.67,1213573142.0
30-0.02-8c,8c-2f,4920,2.67,2618440988.5
30-0.02-8c,8c-2f,4921,2.67,1212561164.0
30-0.02-8c,8c-2f,4922,2.67,2619172994.0
30-0.02-8c,8c-2f,4923,2.67,2143157486.0
30-0.02-8c,8c-2f,4924,2.68,1689301787.0
30-0.02-8c,8c-2f,4925,2.68,2620246406.5
30-0.02-8c,8c-2f,4926,2.68,1213635931.0
30-0.02-8c,8c-2f,4927,2.68,2621391628.5
30-0.02-8c,8c-2f,4928,2.68,1691109117.0
30-0.02-8c,8c-2f,4929,2.68,2145581602.5
30-0.02-8c,8c-2f,4930,2.68,1214902893.5
30-0.02-8c,8c-2f,4931,2.68,1692251557.0
30-0.02-8c,8c-2f,4932,2.68,2146402556.5
30-0.02-8c,8c-2f,4933,2.68,1213716927.0
30-0.02-8c,8c-2f,4934,2.68,2624836313.5
30-0.02-8c,8c-2f,4935,2.68,1690865949.0
30-0.02-8c,8c-2f,4936,2.68,2146351901.0
30-0.02-8c,8c-2f,4937,2.68,1211538606.0
30-0.02-8c,8c-2f,4938,2.68,2626840740.5
30-0.02-8c,8c-2f,4939,2.68,1211275700.5
30-0.02-8c,8c-2f,4940,2.68,2627768375.5
30-0.02-8c,8c-2f,4941,2.68,1692527859.5
30-0.02-8c,8c-2f,4942,2.68,2628947993.0
30-0.02-8c,8c-2f,4943,2.68,2629732244.5
30-0.02-8c,8c-2f,4944,2.68,1210553020.5
30-0.02-8c,8c-2f,4945,2.68,2630557949.5
30-0.02-8c,8c-2f,4946,2.68,1211344201.5
30-0.02-8c,8c-2f,4947,2.68,2631397460.5
30-0.02-8c,8c-2f,4948,2.68,1211322052.0
30-0.02-8c,8c-2f,4949,2.68,2632090910.5
30-0.02-8c,8c-2f,4950,2.68,2632106739.5
30-0.02-8c,8c-2f,4951,2.68,2632778567.5
30-0.02-8c,8c-2f,4952,2.68,2633538894.0
30-0.02-8c,8c-2f,4953,2.68,2633530123.5
30-0.02-8c,8c-2f,4954,2.68,2633501262.0
30-0.02-8c,8c-2f,4955,2.68,1213268596.0
30-0.02-8c,8c-2f,4956,2.69,2634221181.0
30-0.02-8c,8c-2f,4957,2.69,1211095282.5
30-0.02-8c,8c-2f,4958,2.69,2635031752.5
30-0.02-8c,8c-2f,4959,2.69,1210978996.0
30-0.02-8c,8c-2f,4960,2.69,2635792688.0
30-0.02-8c,8c-2f,4961,2.69,1209715638.0
30-0.02-8c,8c-2f,4962,2.69,2636730038.5
30-0.02-8c,8c-2f,4963,2.69,1210682706.0
30-0.02-8c,8c-2f,4964,2.69,1696075565.0
30-0.02-8c,8c-2f,4965,2.69,2152987825.0
30-0.02-8c,8c-2f,4966,2.7,2639165230.0
30-0.02-8c,8c-2f,4967,2.7,1211047079.5
30-0.02-8c,8c-2f,4968,2.7,2640287456.0
30-0.02-8c,8c-2f,4969,2.7,1211099665.5
30-0.02-8c,8c-2f,4970,2.7,2641072939.5
30-0.02-8c,8c-2f,4971,2.7,2641619732.5
30-0.02-8c,8c-2f,4972,2.7,2642219832.5
30-0.02-8c,8c-2f,4973,2.7,2642784735.0
30-0.02-8c,8c-2f,4974,2.7,2643361290.0
30-0.02-8c,8c-2f,4975,2.7,2643963227.5
30-0.02-8c,8c-2f,4976,2.7,1695563059.0
30-0.02-8c,8c-2f,4977,2.7,2154040826.5
30-0.02-8c,8c-2f,4978,2.7,1205661786.5
30-0.02-8c,8c-2f,4979,2.7,2645568777.0
30-0.02-8c,8c-2f,4980,2.7,2646296363.0
30-0.02-8c,8c-2f,4981,2.7,2647059026.5
30-0.02-8c,8c-2f,4982,2.7,1206352039.5
30-0.02-8c,8c-2f,4983,2.7,1698148123.5
30-0.02-8c,8c-2f,4984,2.7,2156823431.0
30-0.02-8c,8c-2f,4985,2.7,1697130046.0
30-0.02-8c,8c-2f,4986,2.7,2156163559.0
30-0.02-8c,8c-2f,4987,2.7,2156372520.5
30-0.02-8c,8c-2f,4988,2.7,1697361126.5
30-0.02-8c,8c-2f,4989,2.7,2157134421.0
30-0.02-8c,8c-2f,4990,2.7,1698048601.5
30-0.02-8c,8c-2f,4991,2.7,2650712280.5
30-0.02-8c,8c-2f,4992,2.7,1205024038.0
30-0.02-8c,8c-2f,4993,2.7,1202806022.5
30-0.02-8c,8c-2f,4994,2.7,2651593074.5
30-0.02-8c,8c-2f,4995,2.7,2651602826.5
30-0.02-8c,8c-2f,4996,2.7,2652507378.5
30-0.02-8c,8c-2f,4997,2.7,2653554554.5
30-0.02-8c,8c-2f,4998,2.7,2654942379.5
30-0.02-8c,8c-2f,4999,2.71,2655917848.5
30-0.02-8c,8c-2f,5000,2.71,1205721932.0
30-0.02-8c,8c-2f,5001,2.71,1204765855.0
30-0.02-8c,8c-2f,5002,2.72,1701651062.0
30-0.02-8c,8c-2f,5003,2.72,2161072423.5
30-0.02-8c,8c-2f,5004,2.72,1702472386.0
30-0.02-8c,8c-2f,5005,2.72,2161952430.0
30-0.02-8c,8c-2f,5006,2.72,1204559393.0
30-0.02-8c,8c-2f,5007,2.72,2658693440.5
30-0.02-8c,8c-2f,5008,2.72,1702142021.5
30-0.02-8c,8c-2f,5009,2.72,2161641084.5
30-0.02-8c,8c-2f,5010,2.72,2659980516.5
30-0.02-8c,8c-2f,5011,2.72,2660565676.5
30-0.02-8c,8c-2f,5012,2.72,2661232865.5
30-0.02-8c,8c-2f,5013,2.72,1202210879.5
30-0.02-8c,8c-2f,5014,2.72,2661903100.0
30-0.02-8c,8c-2f,5015,2.72,2662455111.5
30-0.02-8c,8c-2f,5016,2.72,1201925736.5
30-0.02-8c,8c-2f,5017,2.72,2663172350.5
30-0.02-8c,8c-2f,5018,2.72,2663805959.5
30-0.02-8c,8c-2f,5019,2.72,2664440198.5
30-0.02-8c,8c-2f,5020,2.72,2664429095.0
30-0.02-8c,8c-2f,5021,2.72,1202251895.5
30-0.02-8c,8c-2f,5022,2.72,1703854329.0
30-0.02-8c,8c-2f,5023,2.72,2164496762.0
30-0.02-8c,8c-2f,5024,2.72,2665937445.5
30-0.02-8c,8c-2f,5025,2.72,1202948036.5
30-0.02-8c,8c-2f,5026,2.72,2666980926.5
30-0.02-8c,8c-2f,5027,2.72,1203892547.5
30-0.02-8c,8c-2f,5028,2.72,2668212209.0
30-0.02-8c,8c-2f,5029,2.72,1204297777.0
30-0.02-8c,8c-2f,5030,2.72,2669318456.0
30-0.02-8c,8c-2f,5031,2.72,1205269362.5
30-0.02-8c,8c-2f,5032,2.72,1707336628.5
30-0.02-8c,8c-2f,5033,2.72,2168319815.0
30-0.02-8c,8c-2f,5034,2.72,2671373616.0
30-0.02-8c,8c-2f,5035,2.72,1204187900.0
30-0.02-8c,8c-2f,5036,2.72,2169486171.0
30-0.02-8c,8c-2f,5037,2.72,1708281935.0
30-0.02-8c,8c-2f,5038,2.72,2673329366.5
30-0.02-8c,8c-2f,5039,2.72,2674178964.5
30-0.02-8c,8c-2f,5040,2.72,1204973510.5
30-0.02-8c,8c-2f,5041,2.73,2675118544.0
30-0.02-8c,8c-2f,5042,2.73,1205937956.5
30-0.02-8c,8c-2f,5043,2.73,2676044150.5
30-0.02-8c,8c-2f,5044,2.73,2676044560.0
30-0.02-8c,8c-2f,5045,2.73,1205863057.5
30-0.02-8c,8c-2f,5046,2.74,2676911455.0
30-0.02-8c,8c-2f,5047,2.74,1205849014.0
30-0.02-8c,8c-2f,5048,2.74,2677745053.0
30-0.02-8c,8c-2f,5049,2.74,1205561545.0
30-0.02-8c,8c-2f,5050,2.74,2678657585.0
30-0.02-8c,8c-2f,5051,2.74,1205567257.5
30-0.02-8c,8c-2f,5052,2.74,2679639923.5
30-0.02-8c,8c-2f,5053,2.74,1206666218.0
30-0.02-8c,8c-2f,5054,2.74,2680598460.0
30-0.02-8c,8c-2f,5055,2.74,1207568132.5
30-0.02-8c,8c-2f,5056,2.74,1207550032.0
30-0.02-8c,8c-2f,5057,2.74,2681608968.5
30-0.02-8c,8c-2f,5058,2.74,1207241233.0
30-0.02-8c,8c-2f,5059,2.74,2682481503.5
30-0.02-8c,8c-2f,5060,2.74,1204712644.5
30-0.02-8c,8c-2f,5061,2.74,2683137891.0
30-0.02-8c,8c-2f,5062,2.74,2683880346.0
30-0.02-8c,8c-2f,5063,2.74,2684902662.5
30-0.02-8c,8c-2f,5064,2.74,2684861899.5
30-0.02-8c,8c-2f,5065,2.74,1711362449.0
30-0.02-8c,8c-2f,5066,2.74,2174704095.5
30-0.02-8c,8c-2f,5067,2.74,2687683766.5
30-0.02-8c,8c-2f,5068,2.74,1201578064.5
30-0.02-8c,8c-2f,5069,2.74,1714316309.5
30-0.02-8c,8c-2f,5070,2.74,2177553140.0
30-0.02-8c,8c-2f,5071,2.74,1203743592.5
30-0.02-8c,8c-2f,5072,2.74,2690021788.0
30-0.02-8c,8c-2f,5073,2.74,2690993510.5
30-0.02-8c,8c-2f,5074,2.74,1716047090.5
30-0.02-8c,8c-2f,5075,2.74,2179044834.0
30-0.02-8c,8c-2f,5076,2.74,2692634799.0
30-0.02-8c,8c-2f,5077,2.74,2693385000.0
30-0.02-8c,8c-2f,5078,2.74,2693393032.0
30-0.02-8c,8c-2f,5079,2.75,2179606253.5
30-0.02-8c,8c-2f,5080,2.75,2179604268.0
30-0.02-8c,8c-2f,5081,2.75,1716693348.5
30-0.02-8c,8c-2f,5082,2.75,1716692673.5
30-0.02-8c,8c-2f,5083,2.75,2180013587.0
30-0.02-8c,8c-2f,5084,2.75,1716990492.0
30-0.02-8c,8c-2f,5085,2.75,2180840380.5
30-0.02-8c,8c-2f,5086,2.75,1202729710.0
30-0.02-8c,8c-2f,5087,2.75,1717794606.5
30-0.02-8c,8c-2f,5088,2.76,1202398010.5
30-0.02-8c,8c-2f,5089,2.76,2696706094.5
30-0.02-8c,8c-2f,5090,2.76,2181906489.5
30-0.02-8c,8c-2f,5091,2.76,1203256968.5
30-0.02-8c,8c-2f,5092,2.76,1718862460.5
30-0.02-8c,8c-2f,5093,2.76,2698293104.5
30-0.02-8c,8c-2f,5094,2.76,2698265386.0
30-0.02-8c,8c-2f,5095,2.76,2699211369.5
30-0.02-8c,8c-2f,5096,2.76,1204033444.0
30-0.02-8c,8c-2f,5097,2.76,2700135023.0
30-0.02-8c,8c-2f,5098,2.76,1204950982.0
30-0.02-8c,8c-2f,5099,2.76,1208261834.5
30-0.02-8c,8c-2f,5100,2.76,2703570656.0
30-0.02-8c,8c-2f,5101,2.76,1209482392.5
30-0.02-8c,8c-2f,5102,2.76,2704714359.5
30-0.02-8c,8c-2f,5103,2.76,2705930044.0
30-0.02-8c,8c-2f,5104,2.76,1724898542.5
30-0.02-8c,8c-2f,5105,2.76,2188268817.0
30-0.02-8c,8c-2f,5106,2.76,2706942736.0
30-0.02-8c,8c-2f,5107,2.76,1205900272.5
30-0.02-8c,8c-2f,5108,2.76,2709539458.0
30-0.02-8c,8c-2f,5109,2.76,1207227813.5
30-0.02-8c,8c-2f,5110,2.76,2710880592.0
30-0.02-8c,8c-2f,5111,2.76,1207209139.0
30-0.02-8c,8c-2f,5112,2.77,2711817329.0
30-0.02-8c,8c-2f,5113,2.77,1208276688.0
30-0.02-8c,8c-2f,5114,2.77,2712725277.0
30-0.02-8c,8c-2f,5115,2.77,1209162798.5
30-0.02-8c,8c-2f,5116,2.77,2713550059.0
30-0.02-8c,8c-2f,5117,2.77,1208611076.0
30-0.02-8c,8c-2f,5118,2.77,1729283758.0
30-0.02-8c,8c-2f,5119,2.77,2194614945.5
30-0.02-8c,8c-2f,5120,2.77,1730243599.0
30-0.02-8c,8c-2f,5121,2.77,2195503799.0
30-0.02-8c,8c-2f,5122,2.77,1730226556.5
30-0.02-8c,8c-2f,5123,2.77,2195937997.5
30-0.02-8c,8c-2f,5124,2.77,1726923054.5
30-0.02-8c,8c-2f,5125,2.77,2194588641.0
30-0.02-8c,8c-2f,5126,2.78,1728419714.0
30-0.02-8c,8c-2f,5127,2.78,2196201505.5
30-0.02-8c,8c-2f,5128,2.78,1729703671.5
30-0.02-8c,8c-2f,5129,2.78,2197506511.5
30-0.02-8c,8c-2f,5130,2.78,1729800121.5
30-0.02-8c,8c-2f,5131,2.78,2198292846.0
30-0.02-8c,8c-2f,5132,2.78,1730555178.5
30-0.02-8c,8c-2f,5133,2.78,2199616974.0
30-0.02-8c,8c-2f,5134,2.78,1731126517.0
30-0.02-8c,8c-2f,5135,2.78,2200151357.0
30-0.02-8c,8c-2f,5136,2.78,1732256708.0
30-0.02-8c,8c-2f,5137,2.78,2727069465.5
30-0.02-8c,8c-2f,5138,2.78,2727061948.0
30-0.02-8c,8c-2f,5139,2.78,2201421410.0
30-0.02-8c,8c-2f,5140,2.78,1733410576.0
30-0.02-8c,8c-2f,5141,2.78,2202501661.0
30-0.02-8c,8c-2f,5142,2.78,1734400838.5
30-0.02-8c,8c-2f,5143,2.78,2203491741.5
30-0.02-8c,8c-2f,5144,2.78,1734563045.0
30-0.02-8c,8c-2f,5145,2.79,2204464396.5
30-0.02-8c,8c-2f,5146,2.79,1736207757.5
30-0.02-8c,8c-2f,5147,2.79,1210126040.0
30-0.02-8c,8c-2f,5148,2.79,1207717007.0
30-0.02-8c,8c-2f,5149,2.79,2204471362.5
30-0.02-8c,8c-2f,5150,2.79,1733012107.0
30-0.02-8c,8c-2f,5151,2.79,2204144076.5
30-0.02-8c,8c-2f,5152,2.79,1733955292.0
30-0.02-8c,8c-2f,5153,2.79,1732935007.5
30-0.02-8c,8c-2f,5154,2.79,2733853407.5
30-0.02-8c,8c-2f,5155,2.79,2205070749.0
30-0.02-8c,8c-2f,5156,2.79,2204634784.5
30-0.02-8c,8c-2f,5157,2.79,1732380319.0
30-0.02-8c,8c-2f,5158,2.79,1201443008.0
30-0.02-8c,8c-2f,5159,2.79,2204204127.5
30-0.02-8c,8c-2f,5160,2.79,1732005921.5
30-0.02-8c,8c-2f,5161,2.79,2735686003.0
30-0.02-8c,8c-2f,5162,2.79,2205011308.5
30-0.02-8c,8c-2f,5163,2.79,1732956547.5
30-0.02-8c,8c-2f,5164,2.79,2736577704.5
30-0.02-8c,8c-2f,5165,2.8,2205894134.5
30-0.02-8c,8c-2f,5166,2.8,1734323207.0
30-0.02-8c,8c-2f,5167,2.8,2207131626.5
30-0.02-8c,8c-2f,5168,2.8,1735204233.0
30-0.02-8c,8c-2f,5169,2.8,2208405134.5
30-0.02-8c,8c-2f,5170,2.8,1735766078.5
30-0.02-8c,8c-2f,5171,2.8,2209063896.5
30-0.02-8c,8c-2f,5172,2.8,1737440879.5
30-0.02-8c,8c-2f,5173,2.8,2211170170.0
30-0.02-8c,8c-2f,5174,2.8,1205046331.0
30-0.02-8c,8c-2f,5175,2.8,2744111171.5
30-0.02-8c,8c-2f,5176,2.8,1201174271.5
30-0.02-8c,8c-2f,5177,2.8,2745601693.0
30-0.02-8c,8c-2f,5178,2.8,1199131840.0
30-0.02-8c,8c-2f,5179,2.8,2746683165.0
30-0.02-8c,8c-2f,5180,2.8,1199388747.0
30-0.02-8c,8c-2f,5181,2.8,2747848396.0
30-0.02-8c,8c-2f,5182,2.8,1199581710.5
30-0.02-8c,8c-2f,5183,2.8,2748801808.0
30-0.02-8c,8c-2f,5184,2.8,1200482840.5
30-0.02-8c,8c-2f,5185,2.8,2749910084.5
30-0.02-8c,8c-2f,5186,2.8,1199246443.0
30-0.02-8c,8c-2f,5187,2.8,2750778598.0
30-0.02-8c,8c-2f,5188,2.8,1200053319.0
30-0.02-8c,8c-2f,5189,2.8,2214067408.5
30-0.02-8c,8c-2f,5190,2.8,1738954218.5
30-0.02-8c,8c-2f,5191,2.8,2213763986.0
30-0.02-8c,8c-2f,5192,2.8,2753467849.5
30-0.02-8c,8c-2f,5193,2.8,1738741786.0
30-0.02-8c,8c-2f,5194,2.82,2211922823.0
30-0.02-8c,8c-2f,5195,2.82,1735055659.0
30-0.02-8c,8c-2f,5196,2.82,2755650157.0
30-0.02-8c,8c-2f,5197,2.82,2756553096.5
30-0.02-8c,8c-2f,5198,2.82,1193496571.5
30-0.02-8c,8c-2f,5199,2.82,2758104212.0
30-0.02-8c,8c-2f,5200,2.82,1194301183.5
30-0.02-8c,8c-2f,5201,2.82,1739007619.0
30-0.02-8c,8c-2f,5202,2.82,2216226197.5
30-0.02-8c,8c-2f,5203,2.82,2217166545.0
30-0.02-8c,8c-2f,5204,2.82,1739997521.0
30-0.02-8c,8c-2f,5205,2.82,1741667401.5
30-0.02-8c,8c-2f,5206,2.82,2218896784.5
30-0.02-8c,8c-2f,5207,2.82,1742643663.5
30-0.02-8c,8c-2f,5208,2.82,2219856087.5
30-0.02-8c,8c-2f,5209,2.82,2764622970.0
30-0.02-8c,8c-2f,5210,2.82,1196938763.5
30-0.02-8c,8c-2f,5211,2.82,2765565050.5
30-0.02-8c,8c-2f,5212,2.82,1742920744.0
30-0.02-8c,8c-2f,5213,2.82,2221311360.0
30-0.02-8c,8c-2f,5214,2.82,1743785153.0
30-0.02-8c,8c-2f,5215,2.82,1197712397.5
30-0.02-8c,8c-2f,5216,2.82,2221919763.0
30-0.02-8c,8c-2f,5217,2.82,1744119020.0
30-0.02-8c,8c-2f,5218,2.82,2768769852.5
30-0.02-8c,8c-2f,5219,2.82,2222833140.5
30-0.02-8c,8c-2f,5220,2.82,1743837207.5
30-0.02-8c,8c-2f,5221,2.82,2223045549.5
30-0.02-8c,8c-2f,5222,2.82,1741635081.0
30-0.02-8c,8c-2f,5223,2.82,2222964846.0
30-0.02-8c,8c-2f,5224,2.82,1742430666.0
30-0.02-8c,8c-2f,5225,2.82,2223776676.5
30-0.02-8c,8c-2f,5226,2.83,1743254018.5
30-0.02-8c,8c-2f,5227,2.83,2224584182.5
30-0.02-8c,8c-2f,5228,2.83,1743478667.5
30-0.02-8c,8c-2f,5229,2.83,2225456540.5
30-0.02-8c,8c-2f,5230,2.83,1744682163.0
30-0.02-8c,8c-2f,5231,2.83,2226417045.0
30-0.02-8c,8c-2f,5232,2.83,1196932086.0
30-0.02-8c,8c-2f,5233,2.83,2775447343.5
30-0.02-8c,8c-2f,5234,2.83,1744538469.5
30-0.02-8c,8c-2f,5235,2.84,2226187871.5
30-0.02-8c,8c-2f,5236,2.84,2777756404.5
30-0.02-8c,8c-2f,5237,2.84,1194797377.0
30-0.02-8c,8c-2f,5238,2.84,2227338210.0
30-0.02-8c,8c-2f,5239,2.84,1745557898.5
30-0.02-8c,8c-2f,5240,2.84,2780550165.0
30-0.02-8c,8c-2f,5241,2.84,1188816222.5
30-0.02-8c,8c-2f,5242,2.84,1743525997.5
30-0.02-8c,8c-2f,5243,2.84,2226541522.0
30-0.02-8c,8c-2f,5244,2.84,2782267790.0
30-0.02-8c,8c-2f,5245,2.84,2783072291.5
30-0.02-8c,8c-2f,5246,2.84,1187445547.0
30-0.02-8c,8c-2f,5247,2.84,2227995167.5
30-0.02-8c,8c-2f,5248,2.84,1744428833.5
30-0.02-8c,8c-2f,5249,2.84,1186323122.0
30-0.02-8c,8c-2f,5250,2.84,2785129262.0
30-0.02-8c,8c-2f,5251,2.84,2785878891.0
30-0.02-8c,8c-2f,5252,2.84,1186533003.5
30-0.02-8c,8c-2f,5253,2.84,2786569687.0
30-0.02-8c,8c-2f,5254,2.84,2787148512.5
30-0.02-8c,8c-2f,5255,2.84,2787152761.0
30-0.02-8c,8c-2f,5256,2.84,1745962653.0
30-0.02-8c,8c-2f,5257,2.84,2230627072.0
30-0.02-8c,8c-2f,5258,2.84,1746771891.0
30-0.02-8c,8c-2f,5259,2.84,1189498833.5
30-0.02-8c,8c-2f,5260,2.84,1189500294.0
30-0.02-8c,8c-2f,5261,2.84,2231451176.0
30-0.02-8c,8c-2f,5262,2.84,2789573473.0
30-0.02-8c,8c-2f,5263,2.84,1190602780.5
30-0.02-8c,8c-2f,5264,2.84,1189557385.5
30-0.02-8c,8c-2f,5265,2.84,2791877645.0
30-0.02-8c,8c-2f,5266,2.85,1190594684.5
30-0.02-8c,8c-2f,5267,2.85,2793519080.5
30-0.02-8c,8c-2f,5268,2.85,1190999138.0
30-0.02-8c,8c-2f,5269,2.85,1191018708.0
30-0.02-8c,8c-2f,5270,2.85,1191017414.5
30-0.02-8c,8c-2f,5271,2.86,2795042278.0
30-0.02-8c,8c-2f,5272,2.86,1192589055.0
30-0.02-8c,8c-2f,5273,2.86,2796620660.0
30-0.02-8c,8c-2f,5274,2.86,1194138689.0
30-0.02-8c,8c-2f,5275,2.86,2797890732.0
30-0.02-8c,8c-2f,5276,2.86,1195171163.0
30-0.02-8c,8c-2f,5277,2.86,2798769101.5
30-0.02-8c,8c-2f,5278,2.86,1195166258.5
30-0.02-8c,8c-2f,5279,2.86,1194051399.5
30-0.02-8c,8c-2f,5280,2.86,2799548607.0
30-0.02-8c,8c-2f,5281,2.86,1188695456.0
30-0.02-8c,8c-2f,5282,2.86,2800308685.5
30-0.02-8c,8c-2f,5283,2.86,1188591053.5
30-0.02-8c,8c-2f,5284,2.86,2801249710.5
30-0.02-8c,8c-2f,5285,2.86,1188561261.0
30-0.02-8c,8c-2f,5286,2.86,2802081454.5
30-0.02-8c,8c-2f,5287,2.86,2802073456.5
30-0.02-8c,8c-2f,5288,2.86,1189374545.5
30-0.02-8c,8c-2f,5289,2.86,2802877621.0
30-0.02-8c,8c-2f,5290,2.86,1190199434.0
30-0.02-8c,8c-2f,5291,2.86,2803815969.5
30-0.02-8c,8c-2f,5292,2.86,1191103617.0
30-0.02-8c,8c-2f,5293,2.86,2804678170.5
30-0.02-8c,8c-2f,5294,2.86,2242485607.0
30-0.02-8c,8c-2f,5295,2.86,1755140751.0
30-0.02-8c,8c-2f,5296,2.86,2243508809.5
30-0.02-8c,8c-2f,5297,2.86,1755736835.5
30-0.02-8c,8c-2f,5298,2.86,2244506916.0
30-0.02-8c,8c-2f,5299,2.86,1756846175.5
30-0.02-8c,8c-2f,5300,2.86,2244996951.5
30-0.02-8c,8c-2f,5301,2.86,1757299913.5
30-0.02-8c,8c-2f,5302,2.86,2245922704.5
30-0.02-8c,8c-2f,5303,2.86,1193800666.0
30-0.02-8c,8c-2f,5304,2.86,1758175788.0
30-0.02-8c,8c-2f,5305,2.86,2246818681.0
30-0.02-8c,8c-2f,5306,2.86,1758980002.0
30-0.02-8c,8c-2f,5307,2.86,1195420638.0
30-0.02-8c,8c-2f,5308,2.86,2812134417.5
30-0.02-8c,8c-2f,5309,2.86,1196174350.5
30-0.02-8c,8c-2f,5310,2.87,2812964888.0
30-0.02-8c,8c-2f,5311,2.88,1196988296.0
30-0.02-8c,8c-2f,5312,2.88,2813812214.0
30-0.02-8c,8c-2f,5313,2.88,2249811315.0
30-0.02-8c,8c-2f,5314,2.88,1762091624.0
30-0.02-8c,8c-2f,5315,2.88,2249378714.0
30-0.02-8c,8c-2f,5316,2.88,1195474931.5
30-0.02-8c,8c-2f,5317,2.88,1761597140.0
30-0.02-8c,8c-2f,5318,2.88,1197282469.0
30-0.02-8c,8c-2f,5319,2.88,2818154053.0
30-0.02-8c,8c-2f,5320,2.88,1197667229.0
30-0.02-8c,8c-2f,5321,2.88,2818465155.0
30-0.02-8c,8c-2f,5322,2.88,2818457580.5
30-0.02-8c,8c-2f,5323,2.88,2818723073.5
30-0.02-8c,8c-2f,5324,2.88,1192314492.5
30-0.02-8c,8c-2f,5325,2.88,2819144847.0
30-0.02-8c,8c-2f,5326,2.88,2251107032.0
30-0.02-8c,8c-2f,5327,2.88,2819514524.0
30-0.02-8c,8c-2f,5328,2.88,1761156458.5
30-0.02-8c,8c-2f,5329,2.88,2250765280.0
30-0.02-8c,8c-2f,5330,2.88,1761263274.0
30-0.02-8c,8c-2f,5331,2.88,2251751078.0
30-0.02-8c,8c-2f,5332,2.88,2821474717.0
30-0.02-8c,8c-2f,5333,2.88,1193895293.5
30-0.02-8c,8c-2f,5334,2.88,2823344610.5
30-0.02-8c,8c-2f,5335,2.88,2254118086.5
30-0.02-8c,8c-2f,5336,2.88,1765219919.0
30-0.02-8c,8c-2f,5337,2.88,2824736125.5
30-0.02-8c,8c-2f,5338,2.88,2825112804.0
30-0.02-8c,8c-2f,5339,2.88,2825111606.5
30-0.02-8c,8c-2f,5340,2.88,1765314970.0
30-0.02-8c,8c-2f,5341,2.88,2826229675.0
30-0.02-8c,8c-2f,5342,2.88,1189625307.0
30-0.02-8c,8c-2f,5343,2.88,2827377168.5
30-0.02-8c,8c-2f,5344,2.88,1190999244.0
30-0.02-8c,8c-2f,5345,2.88,2828410954.0
30-0.02-8c,8c-2f,5346,2.88,2828409880.5
30-0.02-8c,8c-2f,5347,2.88,1191988672.5
30-0.02-8c,8c-2f,5348,2.88,2829290359.0
30-0.02-8c,8c-2f,5349,2.88,1190592147.0
30-0.02-8c,8c-2f,5350,2.88,2830143604.0
30-0.02-8c,8c-2f,5351,2.88,1191487524.0
30-0.02-8c,8c-2f,5352,2.88,2831082581.5
30-0.02-8c,8c-2f,5353,2.88,1191026384.5
30-0.02-8c,8c-2f,5354,2.89,2831971716.0
30-0.02-8c,8c-2f,5355,2.89,1189893859.5
30-0.02-8c,8c-2f,5356,2.89,2832910215.5
30-0.02-8c,8c-2f,5357,2.89,2832886267.5
30-0.02-8c,8c-2f,5358,2.89,1189924174.0
30-0.02-8c,8c-2f,5359,2.9,2833815057.5
30-0.02-8c,8c-2f,5360,2.9,1188348617.5
30-0.02-8c,8c-2f,5361,2.9,2834711266.5
30-0.02-8c,8c-2f,5362,2.9,1188366264.0
30-0.02-8c,8c-2f,5363,2.9,2835522302.5
30-0.02-8c,8c-2f,5364,2.9,2836248585.0
30-0.02-8c,8c-2f,5365,2.9,2838326453.0
30-0.02-8c,8c-2f,5366,2.9,2840027458.0
30-0.02-8c,8c-2f,5367,2.9,2840959098.5
30-0.02-8c,8c-2f,5368,2.9,2842032849.0
30-0.02-8c,8c-2f,5369,2.9,2841515223.0
30-0.02-8c,8c-2f,5370,2.9,2843114472.5
30-0.02-8c,8c-2f,5371,2.9,2844013646.0
30-0.02-8c,8c-2f,5372,2.9,1191755690.5
30-0.02-8c,8c-2f,5373,2.9,2845010001.5
30-0.02-8c,8c-2f,5374,2.9,1192687354.0
30-0.02-8c,8c-2f,5375,2.9,1192689404.5
30-0.02-8c,8c-2f,5376,2.9,2845806770.0
30-0.02-8c,8c-2f,5377,2.9,1193429661.5
30-0.02-8c,8c-2f,5378,2.9,2846494852.0
30-0.02-8c,8c-2f,5379,2.9,2847100642.0
30-0.02-8c,8c-2f,5380,2.91,2847760444.0
30-0.02-8c,8c-2f,5381,2.91,2848446831.0
30-0.02-8c,8c-2f,5382,2.91,2849077811.5
30-0.02-8c,8c-2f,5383,2.91,2849819144.0
