test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-40f,36936,7.95,7135095498.00,0
30-0.02-8c,8c-40f,36937,7.95,7086168503.00,0
30-0.02-8c,8c-40f,36938,7.95,7070468258.00,0
30-0.02-8c,8c-40f,36939,7.95,7225776533.00,0
30-0.02-8c,8c-40f,36940,7.95,7022379220.00,0
30-0.02-8c,8c-40f,36941,7.95,7038881707.00,0
30-0.02-8c,8c-40f,36942,7.95,6988857350.00,0
30-0.02-8c,8c-40f,36943,7.95,7019339135.00,0
30-0.02-8c,8c-40f,36944,7.95,7018014727.00,0
30-0.02-8c,8c-40f,36945,7.95,7136379720.00,0
30-0.02-8c,8c-40f,36946,7.95,7061687741.00,0
30-0.02-8c,8c-40f,36947,7.95,7070820505.00,0
30-0.02-8c,8c-40f,36948,7.95,7087722718.00,0
30-0.02-8c,8c-40f,36949,7.95,7024525769.00,0
30-0.02-8c,8c-40f,36950,7.95,7072662980.00,0
30-0.02-8c,8c-40f,36951,7.95,7227795310.00,0
30-0.02-8c,8c-40f,36952,7.95,7227656879.00,0
30-0.02-8c,8c-40f,36953,7.95,7019702962.00,0
30-0.02-8c,8c-40f,36954,7.95,7063189150.00,0
30-0.02-8c,8c-40f,36955,7.95,6990903542.00,0
30-0.02-8c,8c-40f,36956,7.95,7041837565.00,0
30-0.02-8c,8c-40f,36957,7.95,7138476257.00,0
30-0.02-8c,8c-40f,36958,7.95,7073297664.00,0
30-0.02-8c,8c-40f,36959,7.95,7073302615.00,0
30-0.02-8c,8c-40f,36960,7.95,7026545504.00,0
30-0.02-8c,8c-40f,36961,7.95,7091020068.00,0
30-0.02-8c,8c-40f,36962,7.95,7230245460.00,0
30-0.02-8c,8c-40f,36963,7.96,7065232564.00,0
30-0.02-8c,8c-40f,36964,7.96,7020024714.00,0
30-0.02-8c,8c-40f,36965,7.96,7139469309.00,0
30-0.02-8c,8c-40f,36966,7.96,6992710473.00,0
30-0.02-8c,8c-40f,36967,7.96,7044641157.00,0
30-0.02-8c,8c-40f,36968,7.96,7044401162.00,0
30-0.02-8c,8c-40f,36969,7.96,7075534622.00,0
30-0.02-8c,8c-40f,36970,7.96,7075160887.00,0
30-0.02-8c,8c-40f,36971,7.96,7028517672.00,0
30-0.02-8c,8c-40f,36972,7.96,7092835220.00,0
30-0.02-8c,8c-40f,36973,7.96,7231920168.00,0
30-0.02-8c,8c-40f,36974,7.96,7140213481.00,0
30-0.02-8c,8c-40f,36975,7.96,7064456029.00,0
30-0.02-8c,8c-40f,36976,7.96,7064236157.00,0
30-0.02-8c,8c-40f,36977,7.96,6994898965.00,0
30-0.02-8c,8c-40f,36978,7.96,7047066957.00,0
30-0.02-8c,8c-40f,36979,7.96,7023388031.00,0
30-0.02-8c,8c-40f,36980,7.96,7077780911.00,0
30-0.02-8c,8c-40f,36981,7.96,7141678285.00,0
30-0.02-8c,8c-40f,36982,7.96,7233457503.00,0
30-0.02-8c,8c-40f,36983,7.96,7095612177.00,0
30-0.02-8c,8c-40f,36984,7.96,7028261201.00,0
30-0.02-8c,8c-40f,36985,7.96,7079000388.00,0
30-0.02-8c,8c-40f,36986,7.96,7142979660.00,0
30-0.02-8c,8c-40f,36987,7.96,7066508472.00,0
30-0.02-8c,8c-40f,36988,7.96,7046253028.00,0
30-0.02-8c,8c-40f,36989,7.96,6996766334.00,0
30-0.02-8c,8c-40f,36990,7.96,7096744163.00,0
30-0.02-8c,8c-40f,36991,7.96,7096788737.00,0
30-0.02-8c,8c-40f,36992,7.96,7078737432.00,0
30-0.02-8c,8c-40f,36993,7.96,7028821933.00,0
30-0.02-8c,8c-40f,36994,7.96,7236022664.00,0
30-0.02-8c,8c-40f,36995,7.96,7081000142.00,0
30-0.02-8c,8c-40f,36996,7.96,7080953047.00,0
30-0.02-8c,8c-40f,36997,7.96,7026509882.00,0
30-0.02-8c,8c-40f,36998,7.96,7145015112.00,0
30-0.02-8c,8c-40f,36999,7.96,7144566345.00,0
30-0.02-8c,8c-40f,37000,7.96,7068583718.00,0
30-0.02-8c,8c-40f,37001,7.96,7068510138.00,0
30-0.02-8c,8c-40f,37002,7.96,7045540473.00,0
30-0.02-8c,8c-40f,37003,7.96,7045078658.00,0
30-0.02-8c,8c-40f,37004,7.96,7029457595.00,0
30-0.02-8c,8c-40f,37005,7.96,7080963836.00,0
30-0.02-8c,8c-40f,37006,7.96,7099416980.00,0
30-0.02-8c,8c-40f,37007,7.96,7028523250.00,0
30-0.02-8c,8c-40f,37008,7.96,7238041072.00,0
30-0.02-8c,8c-40f,37009,7.96,7235094405.00,0
30-0.02-8c,8c-40f,37010,7.96,7083329438.00,0
30-0.02-8c,8c-40f,37011,7.96,7070294654.00,0
30-0.02-8c,8c-40f,37012,7.97,7146667324.00,0
30-0.02-8c,8c-40f,37013,7.97,7082321270.00,0
30-0.02-8c,8c-40f,37014,7.97,7031797261.00,0
30-0.02-8c,8c-40f,37015,7.97,7030263708.00,0
30-0.02-8c,8c-40f,37016,7.97,7098177443.00,0
30-0.02-8c,8c-40f,37017,7.97,7071534648.00,0
30-0.02-8c,8c-40f,37018,7.97,7236934086.00,0
30-0.02-8c,8c-40f,37019,7.97,7235364950.00,0
30-0.02-8c,8c-40f,37020,7.97,7085382670.00,0
30-0.02-8c,8c-40f,37021,7.97,7084777777.00,0
30-0.02-8c,8c-40f,37022,7.97,7084490249.00,0
30-0.02-8c,8c-40f,37023,7.97,7047102588.00,0
30-0.02-8c,8c-40f,37024,7.97,7149183594.00,0
30-0.02-8c,8c-40f,37025,7.97,7081089105.00,0
30-0.02-8c,8c-40f,37026,7.97,7030811465.00,0
30-0.02-8c,8c-40f,37027,7.97,7033526022.00,1
30-0.02-8c,8c-40f,37028,7.97,7096474340.00,0
30-0.02-8c,8c-40f,37029,7.97,7072934808.00,0
30-0.02-8c,8c-40f,37030,7.97,7236742887.00,0
30-0.02-8c,8c-40f,37031,7.97,7150602407.00,0
30-0.02-8c,8c-40f,37032,7.97,7087086640.00,0
30-0.02-8c,8c-40f,37033,7.97,7049096941.00,0
30-0.02-8c,8c-40f,37034,7.97,7083389419.00,0
30-0.02-8c,8c-40f,37035,7.97,7032201384.00,0
30-0.02-8c,8c-40f,37036,7.97,7098480666.00,0
30-0.02-8c,8c-40f,37037,7.97,7074021433.00,0
30-0.02-8c,8c-40f,37038,7.97,7235848172.00,0
30-0.02-8c,8c-40f,37039,7.97,7036164301.00,0
30-0.02-8c,8c-40f,37040,7.97,7145530138.00,0
30-0.02-8c,8c-40f,37041,7.97,7044650261.00,0
30-0.02-8c,8c-40f,37042,7.97,7033513755.00,0
30-0.02-8c,8c-40f,37043,7.97,7085223871.00,0
30-0.02-8c,8c-40f,37044,7.97,7085178786.00,0
30-0.02-8c,8c-40f,37045,7.97,7237733048.00,0
30-0.02-8c,8c-40f,37046,7.97,7101064970.00,0
30-0.02-8c,8c-40f,37047,7.97,7100740489.00,0
30-0.02-8c,8c-40f,37048,7.97,7146775588.00,0
30-0.02-8c,8c-40f,37049,7.97,7074205082.00,0
30-0.02-8c,8c-40f,37050,7.97,7035192142.00,0
30-0.02-8c,8c-40f,37051,7.97,7033601365.00,0
30-0.02-8c,8c-40f,37052,7.97,7046670758.00,0
30-0.02-8c,8c-40f,37053,7.97,7034356193.00,0
30-0.02-8c,8c-40f,37054,7.97,7087480103.00,0
30-0.02-8c,8c-40f,37055,7.98,7238490517.00,0
30-0.02-8c,8c-40f,37056,7.98,7087709797.00,0
30-0.02-8c,8c-40f,37057,7.98,7102399398.00,0
30-0.02-8c,8c-40f,37058,7.98,7148535103.00,0
30-0.02-8c,8c-40f,37059,7.98,7076093235.00,0
30-0.02-8c,8c-40f,37060,7.98,7048732490.00,0
30-0.02-8c,8c-40f,37061,7.98,7035516461.00,0
30-0.02-8c,8c-40f,37062,7.98,7035930442.00,0
30-0.02-8c,8c-40f,37063,7.98,7103811249.00,0
30-0.02-8c,8c-40f,37064,7.98,7150402900.00,0
30-0.02-8c,8c-40f,37065,7.98,7089590484.00,0
30-0.02-8c,8c-40f,37066,7.98,7089013768.00,0
30-0.02-8c,8c-40f,37067,7.98,7240954508.00,0
30-0.02-8c,8c-40f,37068,7.98,7077835011.00,0
30-0.02-8c,8c-40f,37069,7.98,7051053077.00,0
30-0.02-8c,8c-40f,37070,7.98,7037920478.00,0
30-0.02-8c,8c-40f,37071,7.98,7038295786.00,0
30-0.02-8c,8c-40f,37072,7.98,7091341191.00,0
30-0.02-8c,8c-40f,37073,7.98,7105918056.00,0
30-0.02-8c,8c-40f,37074,7.98,7090799941.00,0
30-0.02-8c,8c-40f,37075,7.98,7242791720.00,0
30-0.02-8c,8c-40f,37076,7.98,7079534270.00,0
30-0.02-8c,8c-40f,37077,7.98,7153242839.00,0
30-0.02-8c,8c-40f,37078,7.98,7039260569.00,0
30-0.02-8c,8c-40f,37079,7.98,7092483859.00,0
30-0.02-8c,8c-40f,37080,7.98,7039790455.00,0
30-0.02-8c,8c-40f,37081,7.98,7052894397.00,0
30-0.02-8c,8c-40f,37082,7.98,7080812386.00,0
30-0.02-8c,8c-40f,37083,7.98,7107939749.00,0
30-0.02-8c,8c-40f,37084,7.98,7093026063.00,0
30-0.02-8c,8c-40f,37085,7.98,7244666650.00,0
30-0.02-8c,8c-40f,37086,7.98,7040948720.00,0
30-0.02-8c,8c-40f,37087,7.98,7038542540.00,0
30-0.02-8c,8c-40f,37088,7.98,7155975132.00,0
30-0.02-8c,8c-40f,37089,7.98,7041204547.00,0
30-0.02-8c,8c-40f,37090,7.98,7095160952.00,0
30-0.02-8c,8c-40f,37091,7.98,7094484404.00,0
30-0.02-8c,8c-40f,37092,7.98,7055316314.00,0
30-0.02-8c,8c-40f,37093,7.98,7082787193.00,0
30-0.02-8c,8c-40f,37094,7.98,7082690185.00,0
30-0.02-8c,8c-40f,37095,7.98,7110223643.00,0
30-0.02-8c,8c-40f,37096,7.98,7109637768.00,0
30-0.02-8c,8c-40f,37097,7.98,7036424038.00,0
30-0.02-8c,8c-40f,37098,7.98,7246906865.00,0
30-0.02-8c,8c-40f,37099,7.99,7157134504.00,0
30-0.02-8c,8c-40f,37100,7.99,7096103761.00,0
30-0.02-8c,8c-40f,37101,7.99,7097359561.00,0
30-0.02-8c,8c-40f,37102,7.99,7043652626.00,0
30-0.02-8c,8c-40f,37103,7.99,7084395942.00,0
30-0.02-8c,8c-40f,37104,7.99,7084098613.00,0
30-0.02-8c,8c-40f,37105,7.99,7111239678.00,0
30-0.02-8c,8c-40f,37106,7.99,7050886784.00,0
30-0.02-8c,8c-40f,37107,7.99,7034624832.00,0
30-0.02-8c,8c-40f,37108,7.99,7245807957.00,0
30-0.02-8c,8c-40f,37109,7.99,7094380976.00,0
30-0.02-8c,8c-40f,37110,7.99,7043771357.00,0
30-0.02-8c,8c-40f,37111,7.99,7038980552.00,0
30-0.02-8c,8c-40f,37112,7.99,7159735834.00,0
30-0.02-8c,8c-40f,37113,7.99,7085331881.00,0
30-0.02-8c,8c-40f,37114,7.99,7052491729.00,0
30-0.02-8c,8c-40f,37115,7.99,7052405804.00,0
30-0.02-8c,8c-40f,37116,7.99,7099887185.00,0
30-0.02-8c,8c-40f,37117,7.99,7099376259.00,0
30-0.02-8c,8c-40f,37118,7.99,7034736795.00,0
30-0.02-8c,8c-40f,37119,7.99,7113972210.00,0
30-0.02-8c,8c-40f,37120,7.99,7247787591.00,0
30-0.02-8c,8c-40f,37121,7.99,7096268301.00,0
30-0.02-8c,8c-40f,37122,7.99,7053214255.00,0
30-0.02-8c,8c-40f,37123,7.99,7040889157.00,0
30-0.02-8c,8c-40f,37124,7.99,7161827663.00,0
30-0.02-8c,8c-40f,37125,7.99,7087764829.00,0
30-0.02-8c,8c-40f,37126,7.99,7101154640.00,0
30-0.02-8c,8c-40f,37127,7.99,7036703393.00,0
30-0.02-8c,8c-40f,37128,7.99,7098067241.00,0
30-0.02-8c,8c-40f,37129,7.99,7249373692.00,0
30-0.02-8c,8c-40f,37130,7.99,7037625313.00,0
30-0.02-8c,8c-40f,37131,7.99,7115932989.00,0
30-0.02-8c,8c-40f,37132,7.99,7053957152.00,0
30-0.02-8c,8c-40f,37133,7.99,7053263130.00,0
30-0.02-8c,8c-40f,37134,7.99,7085437869.00,0
30-0.02-8c,8c-40f,37135,7.99,7164568989.00,0
30-0.02-8c,8c-40f,37136,7.99,7038981340.00,0
30-0.02-8c,8c-40f,37137,7.99,7098776337.00,0
30-0.02-8c,8c-40f,37138,7.99,7100092736.00,0
30-0.02-8c,8c-40f,37139,7.99,7251284630.00,0
30-0.02-8c,8c-40f,37140,7.99,7118005010.00,0
30-0.02-8c,8c-40f,37141,7.99,7054262466.00,0
30-0.02-8c,8c-40f,37142,7.99,7039467497.00,0
30-0.02-8c,8c-40f,37143,7.99,7086403314.00,0
30-0.02-8c,8c-40f,37144,8.00,7039164584.00,0
30-0.02-8c,8c-40f,37145,8.00,7037415945.00,0
30-0.02-8c,8c-40f,37146,8.00,7166595969.00,0
30-0.02-8c,8c-40f,37147,8.00,7251675855.00,0
30-0.02-8c,8c-40f,37148,8.00,7101453375.00,0
30-0.02-8c,8c-40f,37149,8.00,7102480823.00,0
30-0.02-8c,8c-40f,37150,8.00,7087355156.00,0
30-0.02-8c,8c-40f,37151,8.00,7041570648.00,0
30-0.02-8c,8c-40f,37152,8.00,7056284120.00,0
30-0.02-8c,8c-40f,37153,8.00,7120908169.00,0
30-0.02-8c,8c-40f,37154,8.00,7039459862.00,0
30-0.02-8c,8c-40f,37155,8.00,7102979213.00,0
30-0.02-8c,8c-40f,37156,8.00,7165388123.00,0
30-0.02-8c,8c-40f,37157,8.00,7104263441.00,0
30-0.02-8c,8c-40f,37158,8.00,7253983178.00,0
30-0.02-8c,8c-40f,37159,8.00,7043764998.00,0
30-0.02-8c,8c-40f,37160,8.00,7058562448.00,0
30-0.02-8c,8c-40f,37161,8.00,7123372247.00,0
30-0.02-8c,8c-40f,37162,8.00,7041668832.00,0
30-0.02-8c,8c-40f,37163,8.00,7090534259.00,0
30-0.02-8c,8c-40f,37164,8.00,7106296688.00,0
30-0.02-8c,8c-40f,37165,8.00,7167241403.00,0
30-0.02-8c,8c-40f,37166,8.00,7105412513.00,0
30-0.02-8c,8c-40f,37167,8.00,7254435533.00,0
30-0.02-8c,8c-40f,37168,8.00,7045014342.00,0
30-0.02-8c,8c-40f,37169,8.00,7041209242.00,0
30-0.02-8c,8c-40f,37170,8.00,7060836157.00,1
30-0.02-8c,8c-40f,37171,8.00,7255438692.00,0
30-0.02-8c,8c-40f,37172,8.00,7092144547.00,0
30-0.02-8c,8c-40f,37173,8.00,7126210119.00,0
30-0.02-8c,8c-40f,37174,8.00,7107468503.00,0
30-0.02-8c,8c-40f,37175,8.00,7106912569.00,0
30-0.02-8c,8c-40f,37176,8.00,7108475701.00,0
30-0.02-8c,8c-40f,37177,8.00,7170392267.00,0
30-0.02-8c,8c-40f,37178,8.00,7062116983.00,0
30-0.02-8c,8c-40f,37179,8.00,7047132718.00,0
30-0.02-8c,8c-40f,37180,8.00,7043608120.00,0
30-0.02-8c,8c-40f,37181,8.00,7108631148.00,0
30-0.02-8c,8c-40f,37182,8.00,7128231889.00,0
30-0.02-8c,8c-40f,37183,8.00,7094296865.00,0
30-0.02-8c,8c-40f,37184,8.00,7256707418.00,0
30-0.02-8c,8c-40f,37185,8.00,7110792068.00,0
30-0.02-8c,8c-40f,37186,8.01,7063712647.00,0
30-0.02-8c,8c-40f,37187,8.01,7043853397.00,0
30-0.02-8c,8c-40f,37188,8.01,7172744314.00,0
30-0.02-8c,8c-40f,37189,8.01,7110000548.00,0
30-0.02-8c,8c-40f,37190,8.01,7049387841.00,0
30-0.02-8c,8c-40f,37191,8.01,7130248493.00,0
30-0.02-8c,8c-40f,37192,8.01,7258667807.00,0
30-0.02-8c,8c-40f,37193,8.01,7112562612.00,0
30-0.02-8c,8c-40f,37194,8.01,7065550543.00,0
30-0.02-8c,8c-40f,37195,8.01,7096090951.00,0
30-0.02-8c,8c-40f,37196,8.01,7260207403.00,0
30-0.02-8c,8c-40f,37197,8.01,7044865135.00,0
30-0.02-8c,8c-40f,37198,8.01,7051051753.00,0
30-0.02-8c,8c-40f,37199,8.01,7112199761.00,0
30-0.02-8c,8c-40f,37200,8.01,7171530310.00,0
30-0.02-8c,8c-40f,37201,8.01,7113061967.00,0
30-0.02-8c,8c-40f,37202,8.01,7067843142.00,0
30-0.02-8c,8c-40f,37203,8.01,7132448484.00,1
30-0.02-8c,8c-40f,37204,8.01,7092521480.00,0
30-0.02-8c,8c-40f,37205,8.01,7046528043.00,0
30-0.02-8c,8c-40f,37206,8.01,7173484939.00,1
30-0.02-8c,8c-40f,37207,8.01,7262793368.00,0
30-0.02-8c,8c-40f,37208,8.01,7262128769.00,0
30-0.02-8c,8c-40f,37209,8.01,7053915000.00,0
30-0.02-8c,8c-40f,37210,8.01,7111271826.00,0
30-0.02-8c,8c-40f,37211,8.01,7112198744.00,0
30-0.02-8c,8c-40f,37212,8.01,7068161901.00,0
30-0.02-8c,8c-40f,37213,8.01,7134959955.00,0
30-0.02-8c,8c-40f,37214,8.01,7174959900.00,0
30-0.02-8c,8c-40f,37215,8.01,7093701766.00,0
30-0.02-8c,8c-40f,37216,8.01,7112811753.00,0
30-0.02-8c,8c-40f,37217,8.01,7263728370.00,0
30-0.02-8c,8c-40f,37218,8.01,7055986127.00,0
30-0.02-8c,8c-40f,37219,8.01,7113917046.00,0
30-0.02-8c,8c-40f,37220,8.01,7136283782.00,0
30-0.02-8c,8c-40f,37221,8.01,7070121612.00,0
30-0.02-8c,8c-40f,37222,8.01,7171286950.00,0
30-0.02-8c,8c-40f,37223,8.01,7114664874.00,0
30-0.02-8c,8c-40f,37224,8.01,7095105448.00,0
30-0.02-8c,8c-40f,37225,8.01,7093790223.00,0
30-0.02-8c,8c-40f,37226,8.02,7265267169.00,0
30-0.02-8c,8c-40f,37227,8.02,7057290923.00,0
30-0.02-8c,8c-40f,37228,8.02,7116091018.00,0
30-0.02-8c,8c-40f,37229,8.02,7091992354.00,0
30-0.02-8c,8c-40f,37230,8.02,7116066534.00,0
30-0.02-8c,8c-40f,37231,8.02,7171293813.00,0
30-0.02-8c,8c-40f,37232,8.02,7069992188.00,0
30-0.02-8c,8c-40f,37233,8.02,7138828694.00,0
30-0.02-8c,8c-40f,37234,8.02,7264921962.00,0
30-0.02-8c,8c-40f,37235,8.02,7058538732.00,0
30-0.02-8c,8c-40f,37236,8.02,7092235318.00,0
30-0.02-8c,8c-40f,37237,8.02,7091512284.00,0
30-0.02-8c,8c-40f,37238,8.02,7172937025.00,0
30-0.02-8c,8c-40f,37239,8.02,7071621446.00,0
30-0.02-8c,8c-40f,37240,8.02,7117793070.00,0
30-0.02-8c,8c-40f,37241,8.02,7116902275.00,0
30-0.02-8c,8c-40f,37242,8.02,7266960848.00,0
30-0.02-8c,8c-40f,37243,8.02,7266783485.00,0
30-0.02-8c,8c-40f,37244,8.02,7266565157.00,0
30-0.02-8c,8c-40f,37245,8.02,7141346149.00,0
30-0.02-8c,8c-40f,37246,8.02,7059342820.00,0
30-0.02-8c,8c-40f,37247,8.02,7092235895.00,0
30-0.02-8c,8c-40f,37248,8.02,7119501874.00,0
30-0.02-8c,8c-40f,37249,8.02,7118248505.00,0
30-0.02-8c,8c-40f,37250,8.02,7071984261.00,0
30-0.02-8c,8c-40f,37251,8.02,7142628023.00,0
30-0.02-8c,8c-40f,37252,8.02,7268637605.00,0
30-0.02-8c,8c-40f,37253,8.02,7093776353.00,0
30-0.02-8c,8c-40f,37254,8.02,7175907752.00,0
30-0.02-8c,8c-40f,37255,8.02,7061595062.00,0
30-0.02-8c,8c-40f,37256,8.02,7121452996.00,0
30-0.02-8c,8c-40f,37257,8.02,7120532955.00,0
30-0.02-8c,8c-40f,37258,8.02,7114235328.00,0
30-0.02-8c,8c-40f,37259,8.02,7113993692.00,0
30-0.02-8c,8c-40f,37260,8.02,7073712535.00,0
30-0.02-8c,8c-40f,37261,8.02,7144188409.00,0
30-0.02-8c,8c-40f,37262,8.02,7269713903.00,0
30-0.02-8c,8c-40f,37263,8.02,7095492571.00,0
30-0.02-8c,8c-40f,37264,8.02,7062901060.00,0
30-0.02-8c,8c-40f,37265,8.02,7115478091.00,0
30-0.02-8c,8c-40f,37266,8.02,7123082401.00,0
30-0.02-8c,8c-40f,37267,8.03,7178721010.00,0
30-0.02-8c,8c-40f,37268,8.03,7146249175.00,0
30-0.02-8c,8c-40f,37269,8.03,7146184906.00,0
30-0.02-8c,8c-40f,37270,8.03,7094816949.00,0
30-0.02-8c,8c-40f,37271,8.03,7064601006.00,0
30-0.02-8c,8c-40f,37272,8.03,7117836763.00,0
30-0.02-8c,8c-40f,37273,8.03,7124799382.00,0
30-0.02-8c,8c-40f,37274,8.03,7077476213.00,0
30-0.02-8c,8c-40f,37275,8.03,7272701906.00,0
30-0.02-8c,8c-40f,37276,8.03,7181203201.00,0
30-0.02-8c,8c-40f,37277,8.03,7065058157.00,0
30-0.02-8c,8c-40f,37278,8.03,7063971880.00,0
30-0.02-8c,8c-40f,37279,8.03,7096776406.00,0
30-0.02-8c,8c-40f,37280,8.03,7148844229.00,0
30-0.02-8c,8c-40f,37281,8.03,7079473361.00,0
30-0.02-8c,8c-40f,37282,8.03,7127001858.00,0
30-0.02-8c,8c-40f,37283,8.03,7126780625.00,0
30-0.02-8c,8c-40f,37284,8.03,7274845091.00,0
30-0.02-8c,8c-40f,37285,8.03,7121164266.00,0
30-0.02-8c,8c-40f,37286,8.03,7097508875.00,0
30-0.02-8c,8c-40f,37287,8.03,7183460119.00,0
30-0.02-8c,8c-40f,37288,8.03,7066613105.00,0
30-0.02-8c,8c-40f,37289,8.03,7151010237.00,0
30-0.02-8c,8c-40f,37290,8.03,7275947590.00,0
30-0.02-8c,8c-40f,37291,8.03,7128891694.00,0
30-0.02-8c,8c-40f,37292,8.03,7122807355.00,0
30-0.02-8c,8c-40f,37293,8.03,7081304757.00,0
30-0.02-8c,8c-40f,37294,8.03,7099610516.00,0
30-0.02-8c,8c-40f,37295,8.04,7070744287.00,0
30-0.02-8c,8c-40f,37296,8.04,7154788366.00,0
30-0.02-8c,8c-40f,37297,8.04,7127220363.00,0
30-0.02-8c,8c-40f,37298,8.04,7128035716.00,0
30-0.02-8c,8c-40f,37299,8.04,7190176773.00,0
30-0.02-8c,8c-40f,37300,8.04,7103213646.00,0
30-0.02-8c,8c-40f,37301,8.04,7281889528.00,0
30-0.02-8c,8c-40f,37302,8.04,7086555479.00,0
30-0.02-8c,8c-40f,37303,8.04,7073640128.00,0
30-0.02-8c,8c-40f,37304,8.04,7129717053.00,0
30-0.02-8c,8c-40f,37305,8.04,7129112286.00,0
30-0.02-8c,8c-40f,37306,8.04,7157927921.00,0
30-0.02-8c,8c-40f,37307,8.04,7129234974.00,0
30-0.02-8c,8c-40f,37308,8.04,7283911420.00,0
30-0.02-8c,8c-40f,37309,8.04,7283702189.00,0
30-0.02-8c,8c-40f,37310,8.04,7088634398.00,0
30-0.02-8c,8c-40f,37311,8.04,7102870120.00,0
30-0.02-8c,8c-40f,37312,8.04,7192922233.00,0
30-0.02-8c,8c-40f,37313,8.04,7130999442.00,0
30-0.02-8c,8c-40f,37314,8.04,7130846177.00,0
30-0.02-8c,8c-40f,37315,8.04,7089125096.00,0
30-0.02-8c,8c-40f,37316,8.04,7285762497.00,0
30-0.02-8c,8c-40f,37317,8.04,7160466921.00,0
30-0.02-8c,8c-40f,37318,8.04,7159315297.00,0
30-0.02-8c,8c-40f,37319,8.04,7104708187.00,0
30-0.02-8c,8c-40f,37320,8.04,7132138451.00,0
30-0.02-8c,8c-40f,37321,8.04,7195351548.00,0
30-0.02-8c,8c-40f,37322,8.04,7195334689.00,0
30-0.02-8c,8c-40f,37323,8.04,7132753645.00,0
30-0.02-8c,8c-40f,37324,8.04,7089830865.00,0
30-0.02-8c,8c-40f,37325,8.04,7160542536.00,0
30-0.02-8c,8c-40f,37326,8.04,7160288431.00,0
30-0.02-8c,8c-40f,37327,8.04,7287102394.00,0
30-0.02-8c,8c-40f,37328,8.04,7105300513.00,0
30-0.02-8c,8c-40f,37329,8.04,7133711050.00,0
30-0.02-8c,8c-40f,37330,8.04,7090620025.00,0
30-0.02-8c,8c-40f,37331,8.04,7090274331.00,0
30-0.02-8c,8c-40f,37332,8.04,7197094721.00,0
30-0.02-8c,8c-40f,37333,8.04,7134260340.00,0
30-0.02-8c,8c-40f,37334,8.04,7288332917.00,0
30-0.02-8c,8c-40f,37335,8.04,7288233036.00,0
30-0.02-8c,8c-40f,37336,8.05,7157356323.00,0
30-0.02-8c,8c-40f,37337,8.05,7091740754.00,0
30-0.02-8c,8c-40f,37338,8.05,7134440650.00,0
30-0.02-8c,8c-40f,37339,8.05,7105389516.00,0
30-0.02-8c,8c-40f,37340,8.05,7135764384.00,0
30-0.02-8c,8c-40f,37341,8.05,7158827311.00,0
30-0.02-8c,8c-40f,37342,8.05,7199423348.00,0
30-0.02-8c,8c-40f,37343,8.05,7290265408.00,0
30-0.02-8c,8c-40f,37344,8.05,7287870451.00,0
30-0.02-8c,8c-40f,37345,8.05,7284517558.00,0
30-0.02-8c,8c-40f,37346,8.05,7132906855.00,0
30-0.02-8c,8c-40f,37347,8.05,7093382691.00,0
30-0.02-8c,8c-40f,37348,8.05,7107305948.00,0
30-0.02-8c,8c-40f,37349,8.05,7107252461.00,0
30-0.02-8c,8c-40f,37350,8.05,7160205062.00,0
30-0.02-8c,8c-40f,37351,8.05,7137794833.00,0
30-0.02-8c,8c-40f,37352,8.05,7199299461.00,0
30-0.02-8c,8c-40f,37353,8.05,7194258978.00,0
30-0.02-8c,8c-40f,37354,8.05,7285681537.00,0
30-0.02-8c,8c-40f,37355,8.05,7132583716.00,0
30-0.02-8c,8c-40f,37356,8.05,7095658983.00,0
30-0.02-8c,8c-40f,37357,8.05,7161882144.00,0
30-0.02-8c,8c-40f,37358,8.05,7134625017.00,0
30-0.02-8c,8c-40f,37359,8.05,7109737557.00,0
30-0.02-8c,8c-40f,37360,8.05,7287375343.00,0
30-0.02-8c,8c-40f,37361,8.05,7194717266.00,0
30-0.02-8c,8c-40f,37362,8.05,7134224336.00,0
30-0.02-8c,8c-40f,37363,8.05,7132319086.00,0
30-0.02-8c,8c-40f,37364,8.05,7097266718.00,0
30-0.02-8c,8c-40f,37365,8.05,7097098259.00,0
30-0.02-8c,8c-40f,37366,8.05,7110942534.00,1
30-0.02-8c,8c-40f,37367,8.05,7163825831.00,0
30-0.02-8c,8c-40f,37368,8.05,7163329559.00,0
30-0.02-8c,8c-40f,37369,8.05,7288814922.00,0
30-0.02-8c,8c-40f,37370,8.05,7196077944.00,0
30-0.02-8c,8c-40f,37371,8.05,7133684435.00,0
30-0.02-8c,8c-40f,37372,8.05,7137793380.00,0
30-0.02-8c,8c-40f,37373,8.05,7098537006.00,0
30-0.02-8c,8c-40f,37374,8.05,7109876301.00,0
30-0.02-8c,8c-40f,37375,8.05,7290151716.00,0
30-0.02-8c,8c-40f,37376,8.05,7160993963.00,0
30-0.02-8c,8c-40f,37377,8.05,7194318211.00,0
30-0.02-8c,8c-40f,37378,8.05,7193312231.00,0
30-0.02-8c,8c-40f,37379,8.06,7138916455.00,0
30-0.02-8c,8c-40f,37380,8.06,7099800318.00,0
30-0.02-8c,8c-40f,37381,8.06,7099075623.00,0
30-0.02-8c,8c-40f,37382,8.06,7098895387.00,0
30-0.02-8c,8c-40f,37383,8.06,7135611088.00,0
30-0.02-8c,8c-40f,37384,8.06,7109084125.00,0
30-0.02-8c,8c-40f,37385,8.06,7161961778.00,0
