test,approach,answer,time,responseTime
30-0.02-16c,16c-200f,4153,1.86,1747856177.2
30-0.02-16c,16c-200f,4154,1.86,1773561398.3
30-0.02-16c,16c-200f,4155,1.86,1769336723.4
30-0.02-16c,16c-200f,4156,1.86,1765543897.9
30-0.02-16c,16c-200f,4157,1.86,1756429419.6
30-0.02-16c,16c-200f,4158,1.86,1769089020.5
30-0.02-16c,16c-200f,4159,1.86,1773326233.8
30-0.02-16c,16c-200f,4160,1.86,1761466015.0
30-0.02-16c,16c-200f,4161,1.86,1748259699.1
30-0.02-16c,16c-200f,4162,1.86,1736668552.2
30-0.02-16c,16c-200f,4163,1.86,1728311799.3
30-0.02-16c,16c-200f,4164,1.86,1751689941.1
30-0.02-16c,16c-200f,4165,1.86,1760121390.3
30-0.02-16c,16c-200f,4166,1.86,1759195752.2
30-0.02-16c,16c-200f,4167,1.86,1776951203.3
30-0.02-16c,16c-200f,4168,1.86,1759703031.0
30-0.02-16c,16c-200f,4169,1.86,1747598393.7
30-0.02-16c,16c-200f,4170,1.87,1735446442.8
30-0.02-16c,16c-200f,4171,1.87,1773799016.6
30-0.02-16c,16c-200f,4172,1.87,1765675294.5
30-0.02-16c,16c-200f,4173,1.87,1784599105.5
30-0.02-16c,16c-200f,4174,1.87,1767016690.9
30-0.02-16c,16c-200f,4175,1.87,1767356064.7
30-0.02-16c,16c-200f,4176,1.87,1767822128.6
30-0.02-16c,16c-200f,4177,1.87,1775338573.8
30-0.02-16c,16c-200f,4178,1.87,1781925952.6
30-0.02-16c,16c-200f,4179,1.87,1764966741.3
30-0.02-16c,16c-200f,4180,1.87,1761438939.0
30-0.02-16c,16c-200f,4181,1.87,1763300666.3
30-0.02-16c,16c-200f,4182,1.87,1775799848.6
30-0.02-16c,16c-200f,4183,1.87,1760755032.2
30-0.02-16c,16c-200f,4184,1.87,1775940858.5
30-0.02-16c,16c-200f,4185,1.87,1754374029.4
30-0.02-16c,16c-200f,4186,1.87,1761177070.2
30-0.02-16c,16c-200f,4187,1.87,1758889119.2
30-0.02-16c,16c-200f,4188,1.87,1787560255.9
30-0.02-16c,16c-200f,4189,1.87,1782896370.0
30-0.02-16c,16c-200f,4190,1.87,1774566607.9
30-0.02-16c,16c-200f,4191,1.87,1767599372.1
30-0.02-16c,16c-200f,4192,1.87,1775409847.1
30-0.02-16c,16c-200f,4193,1.87,1771711073.8
30-0.02-16c,16c-200f,4194,1.88,1772963318.5
30-0.02-16c,16c-200f,4195,1.88,1780620233.2
30-0.02-16c,16c-200f,4196,1.88,1758678914.0
30-0.02-16c,16c-200f,4197,1.88,1759875692.1
30-0.02-16c,16c-200f,4198,1.88,1779700539.3
30-0.02-16c,16c-200f,4199,1.88,1747129776.6
30-0.02-16c,16c-200f,4200,1.88,1789665768.8
30-0.02-16c,16c-200f,4201,1.88,1770257271.5
30-0.02-16c,16c-200f,4202,1.88,1774458736.2
30-0.02-16c,16c-200f,4203,1.88,1760012413.2
30-0.02-16c,16c-200f,4204,1.88,1775525746.9
30-0.02-16c,16c-200f,4205,1.88,1769568002.4
30-0.02-16c,16c-200f,4206,1.88,1760872275.6
30-0.02-16c,16c-200f,4207,1.88,1743454847.5
30-0.02-16c,16c-200f,4208,1.88,1776728142.5
30-0.02-16c,16c-200f,4209,1.88,1787218869.1
30-0.02-16c,16c-200f,4210,1.88,1777194058.6
30-0.02-16c,16c-200f,4211,1.88,1756293894.2
30-0.02-16c,16c-200f,4212,1.88,1778989924.5
30-0.02-16c,16c-200f,4213,1.88,1774619859.7
30-0.02-16c,16c-200f,4214,1.88,1751479933.7
30-0.02-16c,16c-200f,4215,1.88,1767319908.5
30-0.02-16c,16c-200f,4216,1.88,1772133830.2
30-0.02-16c,16c-200f,4217,1.88,1773156791.4
30-0.02-16c,16c-200f,4218,1.89,1779417422.2
30-0.02-16c,16c-200f,4219,1.89,1785274068.2
30-0.02-16c,16c-200f,4220,1.89,1793973798.2
30-0.02-16c,16c-200f,4221,1.89,1798690966.6
30-0.02-16c,16c-200f,4222,1.89,1780290429.7
30-0.02-16c,16c-200f,4223,1.89,1779351363.5
30-0.02-16c,16c-200f,4224,1.89,1802380227.0
30-0.02-16c,16c-200f,4225,1.89,1791232931.2
30-0.02-16c,16c-200f,4226,1.89,1778793635.0
30-0.02-16c,16c-200f,4227,1.89,1797667444.2
30-0.02-16c,16c-200f,4228,1.89,1783264679.6
30-0.02-16c,16c-200f,4229,1.89,1807800029.2
30-0.02-16c,16c-200f,4230,1.89,1788717010.0
30-0.02-16c,16c-200f,4231,1.89,1784413816.8
30-0.02-16c,16c-200f,4232,1.89,1780898076.3
30-0.02-16c,16c-200f,4233,1.89,1775603933.8
30-0.02-16c,16c-200f,4234,1.89,1800278950.7
30-0.02-16c,16c-200f,4235,1.89,1789367406.7
30-0.02-16c,16c-200f,4236,1.89,1792247462.3
30-0.02-16c,16c-200f,4237,1.89,1782971599.1
30-0.02-16c,16c-200f,4238,1.89,1791523585.3
30-0.02-16c,16c-200f,4239,1.89,1775764998.8
30-0.02-16c,16c-200f,4240,1.9,1788970706.7
30-0.02-16c,16c-200f,4241,1.9,1778853450.8
30-0.02-16c,16c-200f,4242,1.9,1786328524.3
30-0.02-16c,16c-200f,4243,1.9,1803636610.6
30-0.02-16c,16c-200f,4244,1.9,1788674688.2
30-0.02-16c,16c-200f,4245,1.9,1820266042.2
30-0.02-16c,16c-200f,4246,1.9,1777729308.9
30-0.02-16c,16c-200f,4247,1.9,1775650149.2
30-0.02-16c,16c-200f,4248,1.9,1805176784.8
30-0.02-16c,16c-200f,4249,1.9,1768018454.9
30-0.02-16c,16c-200f,4250,1.9,1805063949.1
30-0.02-16c,16c-200f,4251,1.9,1804607038.8
30-0.02-16c,16c-200f,4252,1.9,1797750175.7
30-0.02-16c,16c-200f,4253,1.9,1787645857.5
30-0.02-16c,16c-200f,4254,1.9,1790778281.7
30-0.02-16c,16c-200f,4255,1.9,1795271100.6
30-0.02-16c,16c-200f,4256,1.9,1798376306.7
30-0.02-16c,16c-200f,4257,1.9,1813279314.1
30-0.02-16c,16c-200f,4258,1.9,1818912488.6
30-0.02-16c,16c-200f,4259,1.9,1793106146.1
30-0.02-16c,16c-200f,4260,1.9,1794595107.9
30-0.02-16c,16c-200f,4261,1.9,1827058699.2
30-0.02-16c,16c-200f,4262,1.9,1791594586.8
30-0.02-16c,16c-200f,4263,1.9,1783039962.2
30-0.02-16c,16c-200f,4264,1.9,1822599526.4
30-0.02-16c,16c-200f,4265,1.91,1790215011.3
30-0.02-16c,16c-200f,4266,1.91,1796780817.5
30-0.02-16c,16c-200f,4267,1.91,1803991996.7
30-0.02-16c,16c-200f,4268,1.91,1804956238.3
30-0.02-16c,16c-200f,4269,1.91,1794414161.6
30-0.02-16c,16c-200f,4270,1.91,1768232673.6
30-0.02-16c,16c-200f,4271,1.91,1798238765.8
30-0.02-16c,16c-200f,4272,1.91,1798265208.7
30-0.02-16c,16c-200f,4273,1.91,1800637360.0
30-0.02-16c,16c-200f,4274,1.91,1788719596.2
30-0.02-16c,16c-200f,4275,1.91,1804114580.9
30-0.02-16c,16c-200f,4276,1.91,1807836434.2
30-0.02-16c,16c-200f,4277,1.91,1804435103.9
30-0.02-16c,16c-200f,4278,1.91,1811542312.1
30-0.02-16c,16c-200f,4279,1.91,1798942210.6
30-0.02-16c,16c-200f,4280,1.91,1815452924.1
30-0.02-16c,16c-200f,4281,1.91,1818383421.1
30-0.02-16c,16c-200f,4282,1.91,1808602101.5
30-0.02-16c,16c-200f,4283,1.91,1818970268.5
30-0.02-16c,16c-200f,4284,1.91,1823411989.4
30-0.02-16c,16c-200f,4285,1.91,1825028962.3
30-0.02-16c,16c-200f,4286,1.91,1819968876.9
30-0.02-16c,16c-200f,4287,1.91,1811926688.5
30-0.02-16c,16c-200f,4288,1.91,1814630355.2
30-0.02-16c,16c-200f,4289,1.92,1827254380.9
30-0.02-16c,16c-200f,4290,1.92,1811144565.8
30-0.02-16c,16c-200f,4291,1.92,1810180808.3
30-0.02-16c,16c-200f,4292,1.92,1808581801.2
30-0.02-16c,16c-200f,4293,1.92,1807341864.4
30-0.02-16c,16c-200f,4294,1.92,1806919469.4
30-0.02-16c,16c-200f,4295,1.92,1813154427.5
30-0.02-16c,16c-200f,4296,1.92,1819225420.8
30-0.02-16c,16c-200f,4297,1.92,1799961364.7
30-0.02-16c,16c-200f,4298,1.92,1776337538.6
30-0.02-16c,16c-200f,4299,1.92,1804167945.5
30-0.02-16c,16c-200f,4300,1.92,1819813773.8
30-0.02-16c,16c-200f,4301,1.92,1790910151.4
30-0.02-16c,16c-200f,4302,1.92,1815681947.3
30-0.02-16c,16c-200f,4303,1.92,1813090720.9
30-0.02-16c,16c-200f,4304,1.92,1813414076.2
30-0.02-16c,16c-200f,4305,1.92,1812632017.9
30-0.02-16c,16c-200f,4306,1.92,1814814305.2
30-0.02-16c,16c-200f,4307,1.92,1804656357.5
30-0.02-16c,16c-200f,4308,1.92,1809478673.1
30-0.02-16c,16c-200f,4309,1.92,1810231844.7
30-0.02-16c,16c-200f,4310,1.92,1816246741.2
30-0.02-16c,16c-200f,4311,1.93,1834319157.0
30-0.02-16c,16c-200f,4312,1.93,1826115623.7
30-0.02-16c,16c-200f,4313,1.93,1806526007.7
30-0.02-16c,16c-200f,4314,1.93,1822456385.0
30-0.02-16c,16c-200f,4315,1.93,1798283700.2
30-0.02-16c,16c-200f,4316,1.93,1800065845.9
30-0.02-16c,16c-200f,4317,1.93,1812999816.7
30-0.02-16c,16c-200f,4318,1.93,1802027766.1
30-0.02-16c,16c-200f,4319,1.93,1819368882.6
30-0.02-16c,16c-200f,4320,1.93,1802176562.8
30-0.02-16c,16c-200f,4321,1.93,1811834002.5
30-0.02-16c,16c-200f,4322,1.93,1829680900.7
30-0.02-16c,16c-200f,4323,1.93,1833091073.5
30-0.02-16c,16c-200f,4324,1.93,1815051644.7
30-0.02-16c,16c-200f,4325,1.93,1809673699.2
30-0.02-16c,16c-200f,4326,1.93,1826459847.4
30-0.02-16c,16c-200f,4327,1.93,1823454086.8
30-0.02-16c,16c-200f,4328,1.93,1811043404.2
30-0.02-16c,16c-200f,4329,1.93,1831613072.5
30-0.02-16c,16c-200f,4330,1.93,1848495842.0
30-0.02-16c,16c-200f,4331,1.93,1833194835.6
30-0.02-16c,16c-200f,4332,1.93,1812792009.4
30-0.02-16c,16c-200f,4333,1.93,1814540178.2
30-0.02-16c,16c-200f,4334,1.93,1812435626.1
30-0.02-16c,16c-200f,4335,1.93,1831842413.0
30-0.02-16c,16c-200f,4336,1.93,1838133134.2
30-0.02-16c,16c-200f,4337,1.93,1817486515.0
30-0.02-16c,16c-200f,4338,1.94,1836055087.2
30-0.02-16c,16c-200f,4339,1.94,1856802410.5
30-0.02-16c,16c-200f,4340,1.94,1849946321.5
30-0.02-16c,16c-200f,4341,1.94,1821605036.4
30-0.02-16c,16c-200f,4342,1.94,1838758440.6
30-0.02-16c,16c-200f,4343,1.94,1832673013.8
30-0.02-16c,16c-200f,4344,1.94,1827768508.0
30-0.02-16c,16c-200f,4345,1.94,1839013517.2
30-0.02-16c,16c-200f,4346,1.94,1818269939.0
30-0.02-16c,16c-200f,4347,1.94,1825764396.4
30-0.02-16c,16c-200f,4348,1.94,1821551348.0
30-0.02-16c,16c-200f,4349,1.94,1836870336.5
30-0.02-16c,16c-200f,4350,1.94,1840053185.8
30-0.02-16c,16c-200f,4351,1.94,1816274087.1
30-0.02-16c,16c-200f,4352,1.94,1856823310.6
30-0.02-16c,16c-200f,4353,1.94,1835126439.3
30-0.02-16c,16c-200f,4354,1.94,1798696016.2
30-0.02-16c,16c-200f,4355,1.94,1833201898.3
30-0.02-16c,16c-200f,4356,1.94,1850629641.9
30-0.02-16c,16c-200f,4357,1.94,1859976915.2
30-0.02-16c,16c-200f,4358,1.94,1849636501.8
30-0.02-16c,16c-200f,4359,1.95,1836322395.1
30-0.02-16c,16c-200f,4360,1.95,1829558865.1
30-0.02-16c,16c-200f,4361,1.95,1855437131.1
30-0.02-16c,16c-200f,4362,1.95,1845150114.4
30-0.02-16c,16c-200f,4363,1.95,1845851022.6
30-0.02-16c,16c-200f,4364,1.95,1822904193.4
30-0.02-16c,16c-200f,4365,1.95,1836432251.0
30-0.02-16c,16c-200f,4366,1.95,1857645229.1
30-0.02-16c,16c-200f,4367,1.95,1843114992.9
30-0.02-16c,16c-200f,4368,1.95,1829899757.7
30-0.02-16c,16c-200f,4369,1.95,1813770817.7
30-0.02-16c,16c-200f,4370,1.95,1835277159.9
30-0.02-16c,16c-200f,4371,1.95,1853797794.2
30-0.02-16c,16c-200f,4372,1.95,1842616597.7
30-0.02-16c,16c-200f,4373,1.95,1853274484.2
30-0.02-16c,16c-200f,4374,1.95,1854173270.1
30-0.02-16c,16c-200f,4375,1.95,1852380304.4
30-0.02-16c,16c-200f,4376,1.95,1829086404.4
30-0.02-16c,16c-200f,4377,1.95,1845504938.1
30-0.02-16c,16c-200f,4378,1.95,1828691737.4
30-0.02-16c,16c-200f,4379,1.96,1829859136.4
30-0.02-16c,16c-200f,4380,1.96,1848484931.8
30-0.02-16c,16c-200f,4381,1.96,1856258829.2
30-0.02-16c,16c-200f,4382,1.96,1848414389.6
30-0.02-16c,16c-200f,4383,1.96,1861855788.9
30-0.02-16c,16c-200f,4384,1.96,1844202630.4
30-0.02-16c,16c-200f,4385,1.96,1874551100.4
30-0.02-16c,16c-200f,4386,1.96,1844109701.4
30-0.02-16c,16c-200f,4387,1.96,1828242552.4
30-0.02-16c,16c-200f,4388,1.96,1859427837.3
30-0.02-16c,16c-200f,4389,1.96,1848188016.0
30-0.02-16c,16c-200f,4390,1.96,1833947201.0
30-0.02-16c,16c-200f,4391,1.96,1839500771.4
30-0.02-16c,16c-200f,4392,1.96,1853437612.0
30-0.02-16c,16c-200f,4393,1.96,1853089534.4
30-0.02-16c,16c-200f,4394,1.96,1854840011.6
30-0.02-16c,16c-200f,4395,1.96,1853422246.6
30-0.02-16c,16c-200f,4396,1.96,1864048743.4
30-0.02-16c,16c-200f,4397,1.96,1852885845.7
30-0.02-16c,16c-200f,4398,1.96,1853246530.2
30-0.02-16c,16c-200f,4399,1.96,1866574524.2
30-0.02-16c,16c-200f,4400,1.96,1856047802.3
30-0.02-16c,16c-200f,4401,1.96,1838135159.2
30-0.02-16c,16c-200f,4402,1.96,1853196399.7
30-0.02-16c,16c-200f,4403,1.96,1862063522.5
30-0.02-16c,16c-200f,4404,1.96,1874092069.7
30-0.02-16c,16c-200f,4405,1.96,1876076896.6
30-0.02-16c,16c-200f,4406,1.96,1868250681.8
30-0.02-16c,16c-200f,4407,1.96,1845910107.5
30-0.02-16c,16c-200f,4408,1.96,1879344780.5
30-0.02-16c,16c-200f,4409,1.96,1865549210.2
30-0.02-16c,16c-200f,4410,1.97,1868838714.5
30-0.02-16c,16c-200f,4411,1.97,1874919878.3
30-0.02-16c,16c-200f,4412,1.97,1864759505.2
30-0.02-16c,16c-200f,4413,1.97,1846473307.6
30-0.02-16c,16c-200f,4414,1.97,1865815007.0
30-0.02-16c,16c-200f,4415,1.97,1860263270.7
30-0.02-16c,16c-200f,4416,1.97,1867898845.3
30-0.02-16c,16c-200f,4417,1.97,1865267242.8
30-0.02-16c,16c-200f,4418,1.97,1856197224.9
30-0.02-16c,16c-200f,4419,1.97,1872564031.9
30-0.02-16c,16c-200f,4420,1.97,1873260221.8
30-0.02-16c,16c-200f,4421,1.97,1874403903.0
30-0.02-16c,16c-200f,4422,1.97,1872128178.6
30-0.02-16c,16c-200f,4423,1.97,1880528093.7
30-0.02-16c,16c-200f,4424,1.97,1858948193.3
30-0.02-16c,16c-200f,4425,1.97,1832980787.0
30-0.02-16c,16c-200f,4426,1.97,1846263836.4
30-0.02-16c,16c-200f,4427,1.97,1868668808.5
30-0.02-16c,16c-200f,4428,1.97,1845570281.4
30-0.02-16c,16c-200f,4429,1.97,1858230058.9
30-0.02-16c,16c-200f,4430,1.97,1859708656.2
30-0.02-16c,16c-200f,4431,1.97,1834773510.8
30-0.02-16c,16c-200f,4432,1.97,1874008906.9
30-0.02-16c,16c-200f,4433,1.97,1866718648.0
30-0.02-16c,16c-200f,4434,1.97,1889290464.2
30-0.02-16c,16c-200f,4435,1.97,1887805851.2
30-0.02-16c,16c-200f,4436,1.97,1863671260.1
30-0.02-16c,16c-200f,4437,1.98,1864044863.1
30-0.02-16c,16c-200f,4438,1.98,1882025385.8
30-0.02-16c,16c-200f,4439,1.98,1886695272.9
30-0.02-16c,16c-200f,4440,1.98,1892841030.5
30-0.02-16c,16c-200f,4441,1.98,1889845488.7
30-0.02-16c,16c-200f,4442,1.98,1863883894.6
30-0.02-16c,16c-200f,4443,1.98,1855783985.4
30-0.02-16c,16c-200f,4444,1.98,1871851028.9
30-0.02-16c,16c-200f,4445,1.98,1888034350.1
30-0.02-16c,16c-200f,4446,1.98,1890077725.6
30-0.02-16c,16c-200f,4447,1.98,1870891436.2
30-0.02-16c,16c-200f,4448,1.98,1877462173.8
30-0.02-16c,16c-200f,4449,1.98,1883224755.8
30-0.02-16c,16c-200f,4450,1.98,1880223617.8
30-0.02-16c,16c-200f,4451,1.98,1864245363.3
30-0.02-16c,16c-200f,4452,1.98,1887946494.7
30-0.02-16c,16c-200f,4453,1.99,1900246674.4
30-0.02-16c,16c-200f,4454,1.99,1870996065.0
30-0.02-16c,16c-200f,4455,1.99,1859601590.4
30-0.02-16c,16c-200f,4456,1.99,1868079574.8
30-0.02-16c,16c-200f,4457,1.99,1874361298.5
30-0.02-16c,16c-200f,4458,1.99,1884676755.0
30-0.02-16c,16c-200f,4459,1.99,1887198024.5
30-0.02-16c,16c-200f,4460,1.99,1881434998.8
30-0.02-16c,16c-200f,4461,1.99,1890531216.5
30-0.02-16c,16c-200f,4462,1.99,1883734080.1
30-0.02-16c,16c-200f,4463,1.99,1890384025.9
30-0.02-16c,16c-200f,4464,1.99,1887790721.6
30-0.02-16c,16c-200f,4465,1.99,1900577223.2
30-0.02-16c,16c-200f,4466,1.99,1868069110.8
30-0.02-16c,16c-200f,4467,1.99,1876701113.0
30-0.02-16c,16c-200f,4468,1.99,1868146801.7
30-0.02-16c,16c-200f,4469,2.0,1893082084.7
30-0.02-16c,16c-200f,4470,2.0,1875141518.2
30-0.02-16c,16c-200f,4471,2.0,1902252786.5
30-0.02-16c,16c-200f,4472,2.0,1886859971.4
30-0.02-16c,16c-200f,4473,2.0,1874279436.7
30-0.02-16c,16c-200f,4474,2.0,1878899824.9
30-0.02-16c,16c-200f,4475,2.0,1859838706.6
30-0.02-16c,16c-200f,4476,2.0,1893762401.1
30-0.02-16c,16c-200f,4477,2.0,1901212664.6
30-0.02-16c,16c-200f,4478,2.0,1885269615.2
30-0.02-16c,16c-200f,4479,2.0,1907846143.7
30-0.02-16c,16c-200f,4480,2.0,1893522389.9
30-0.02-16c,16c-200f,4481,2.0,1889831277.8
30-0.02-16c,16c-200f,4482,2.0,1909353995.1
30-0.02-16c,16c-200f,4483,2.0,1896141390.2
30-0.02-16c,16c-200f,4484,2.0,1896182714.4
30-0.02-16c,16c-200f,4485,2.0,1886801663.4
30-0.02-16c,16c-200f,4486,2.0,1894302020.6
30-0.02-16c,16c-200f,4487,2.0,1892362451.4
30-0.02-16c,16c-200f,4488,2.0,1898391398.3
30-0.02-16c,16c-200f,4489,2.0,1883732986.3
30-0.02-16c,16c-200f,4490,2.0,1897086019.7
30-0.02-16c,16c-200f,4491,2.0,1887949094.7
30-0.02-16c,16c-200f,4492,2.0,1880017715.6
30-0.02-16c,16c-200f,4493,2.0,1865064663.1
30-0.02-16c,16c-200f,4494,2.0,1881269224.0
30-0.02-16c,16c-200f,4495,2.01,1913466326.2
30-0.02-16c,16c-200f,4496,2.01,1898859170.8
30-0.02-16c,16c-200f,4497,2.01,1878563024.5
30-0.02-16c,16c-200f,4498,2.01,1886484328.5
30-0.02-16c,16c-200f,4499,2.01,1870375376.2
30-0.02-16c,16c-200f,4500,2.01,1906693013.6
30-0.02-16c,16c-200f,4501,2.01,1892044979.1
30-0.02-16c,16c-200f,4502,2.01,1902535987.2
30-0.02-16c,16c-200f,4503,2.01,1896602690.6
30-0.02-16c,16c-200f,4504,2.01,1882589626.6
30-0.02-16c,16c-200f,4505,2.01,1890584329.9
30-0.02-16c,16c-200f,4506,2.01,1910828172.7
30-0.02-16c,16c-200f,4507,2.01,1913211839.4
30-0.02-16c,16c-200f,4508,2.01,1915980743.5
30-0.02-16c,16c-200f,4509,2.01,1909608673.3
30-0.02-16c,16c-200f,4510,2.01,1917583228.8
30-0.02-16c,16c-200f,4511,2.01,1884599154.7
30-0.02-16c,16c-200f,4512,2.01,1913774210.3
30-0.02-16c,16c-200f,4513,2.01,1895310542.2
30-0.02-16c,16c-200f,4514,2.01,1905731920.6
30-0.02-16c,16c-200f,4515,2.01,1896772007.1
30-0.02-16c,16c-200f,4516,2.01,1920402876.4
30-0.02-16c,16c-200f,4517,2.01,1914656016.3
30-0.02-16c,16c-200f,4518,2.01,1909303265.4
30-0.02-16c,16c-200f,4519,2.02,1885252617.6
30-0.02-16c,16c-200f,4520,2.02,1860817009.0
30-0.02-16c,16c-200f,4521,2.02,1932206682.2
30-0.02-16c,16c-200f,4522,2.02,1897537636.7
30-0.02-16c,16c-200f,4523,2.02,1906285344.5
30-0.02-16c,16c-200f,4524,2.02,1921308058.7
30-0.02-16c,16c-200f,4525,2.02,1928937632.1
30-0.02-16c,16c-200f,4526,2.02,1899432648.0
30-0.02-16c,16c-200f,4527,2.02,1911835108.3
30-0.02-16c,16c-200f,4528,2.02,1907875089.7
30-0.02-16c,16c-200f,4529,2.02,1905794454.8
30-0.02-16c,16c-200f,4530,2.02,1908123489.0
30-0.02-16c,16c-200f,4531,2.02,1915929314.7
30-0.02-16c,16c-200f,4532,2.02,1879926548.3
30-0.02-16c,16c-200f,4533,2.02,1915796691.6
30-0.02-16c,16c-200f,4534,2.02,1930509390.3
30-0.02-16c,16c-200f,4535,2.02,1897486843.1
30-0.02-16c,16c-200f,4536,2.02,1905792646.1
30-0.02-16c,16c-200f,4537,2.02,1904573183.0
30-0.02-16c,16c-200f,4538,2.02,1899222749.7
30-0.02-16c,16c-200f,4539,2.02,1873782982.3
30-0.02-16c,16c-200f,4540,2.02,1937827432.7
30-0.02-16c,16c-200f,4541,2.02,1927936238.1
30-0.02-16c,16c-200f,4542,2.02,1936172801.2
30-0.02-16c,16c-200f,4543,2.02,1912389409.4
30-0.02-16c,16c-200f,4544,2.02,1912169371.1
30-0.02-16c,16c-200f,4545,2.03,1908081635.3
30-0.02-16c,16c-200f,4546,2.03,1937581014.1
30-0.02-16c,16c-200f,4547,2.03,1921522055.6
30-0.02-16c,16c-200f,4548,2.03,1912976864.4
30-0.02-16c,16c-200f,4549,2.03,1931286098.5
30-0.02-16c,16c-200f,4550,2.03,1918472075.1
30-0.02-16c,16c-200f,4551,2.03,1925159742.4
30-0.02-16c,16c-200f,4552,2.03,1934852501.4
30-0.02-16c,16c-200f,4553,2.03,1914775819.6
30-0.02-16c,16c-200f,4554,2.03,1922148356.8
30-0.02-16c,16c-200f,4555,2.03,1926940242.8
30-0.02-16c,16c-200f,4556,2.03,1941887017.2
30-0.02-16c,16c-200f,4557,2.03,1921115778.4
30-0.02-16c,16c-200f,4558,2.03,1940805547.0
30-0.02-16c,16c-200f,4559,2.03,1922938317.1
30-0.02-16c,16c-200f,4560,2.03,1907244642.5
30-0.02-16c,16c-200f,4561,2.03,1906300207.3
30-0.02-16c,16c-200f,4562,2.03,1949033613.3
30-0.02-16c,16c-200f,4563,2.03,1951034761.5
30-0.02-16c,16c-200f,4564,2.03,1935664142.5
30-0.02-16c,16c-200f,4565,2.03,1905294052.2
30-0.02-16c,16c-200f,4566,2.03,1924057081.0
30-0.02-16c,16c-200f,4567,2.03,1913239616.4
30-0.02-16c,16c-200f,4568,2.04,1918835455.2
30-0.02-16c,16c-200f,4569,2.04,1939230496.4
30-0.02-16c,16c-200f,4570,2.04,1944129302.3
30-0.02-16c,16c-200f,4571,2.04,1911869739.5
30-0.02-16c,16c-200f,4572,2.04,1931158407.7
30-0.02-16c,16c-200f,4573,2.04,1916473331.6
30-0.02-16c,16c-200f,4574,2.04,1926915984.2
30-0.02-16c,16c-200f,4575,2.04,1910932484.8
30-0.02-16c,16c-200f,4576,2.04,1917800337.2
30-0.02-16c,16c-200f,4577,2.04,1947799582.2
30-0.02-16c,16c-200f,4578,2.04,1939690287.0
30-0.02-16c,16c-200f,4579,2.04,1931980884.1
30-0.02-16c,16c-200f,4580,2.04,1926222774.9
30-0.02-16c,16c-200f,4581,2.04,1946755612.3
30-0.02-16c,16c-200f,4582,2.04,1938807234.9
30-0.02-16c,16c-200f,4583,2.04,1960114510.2
30-0.02-16c,16c-200f,4584,2.04,1936552418.8
30-0.02-16c,16c-200f,4585,2.04,1940844222.2
30-0.02-16c,16c-200f,4586,2.04,1940761608.9
30-0.02-16c,16c-200f,4587,2.04,1941089699.4
30-0.02-16c,16c-200f,4588,2.04,1936129502.5
30-0.02-16c,16c-200f,4589,2.05,1953295944.5
30-0.02-16c,16c-200f,4590,2.05,1932598267.6
30-0.02-16c,16c-200f,4591,2.05,1925220580.8
30-0.02-16c,16c-200f,4592,2.05,1941891857.5
30-0.02-16c,16c-200f,4593,2.05,1930894700.6
30-0.02-16c,16c-200f,4594,2.05,1938677900.6
30-0.02-16c,16c-200f,4595,2.05,1958157546.6
30-0.02-16c,16c-200f,4596,2.05,1957350403.6
30-0.02-16c,16c-200f,4597,2.05,1932539761.2
30-0.02-16c,16c-200f,4598,2.05,1957694176.0
30-0.02-16c,16c-200f,4599,2.05,1946869099.2
30-0.02-16c,16c-200f,4600,2.05,1944256497.2
30-0.02-16c,16c-200f,4601,2.05,1948761722.4
30-0.02-16c,16c-200f,4602,2.05,1936207373.6
30-0.02-16c,16c-200f,4603,2.05,1934625352.6
30-0.02-16c,16c-200f,4604,2.05,1940824940.2
30-0.02-16c,16c-200f,4605,2.05,1934699482.7
30-0.02-16c,16c-200f,4606,2.05,1965833603.4
30-0.02-16c,16c-200f,4607,2.05,1931132117.1
30-0.02-16c,16c-200f,4608,2.05,1929712476.7
30-0.02-16c,16c-200f,4609,2.05,1941531168.7
30-0.02-16c,16c-200f,4610,2.05,1961417399.2
30-0.02-16c,16c-200f,4611,2.05,1934581443.4
30-0.02-16c,16c-200f,4612,2.05,1930259562.6
30-0.02-16c,16c-200f,4613,2.05,1958319487.0
30-0.02-16c,16c-200f,4614,2.06,1937510191.3
30-0.02-16c,16c-200f,4615,2.06,1942590012.4
30-0.02-16c,16c-200f,4616,2.06,1957868490.7
30-0.02-16c,16c-200f,4617,2.06,1958371628.7
30-0.02-16c,16c-200f,4618,2.06,1956869651.6
30-0.02-16c,16c-200f,4619,2.06,1974717213.8
30-0.02-16c,16c-200f,4620,2.06,1944017339.6
30-0.02-16c,16c-200f,4621,2.06,1934219030.5
30-0.02-16c,16c-200f,4622,2.06,1954450077.9
30-0.02-16c,16c-200f,4623,2.06,1931033607.1
30-0.02-16c,16c-200f,4624,2.06,1957184444.1
30-0.02-16c,16c-200f,4625,2.06,1954346509.3
30-0.02-16c,16c-200f,4626,2.06,1952345254.1
30-0.02-16c,16c-200f,4627,2.06,1920585588.7
30-0.02-16c,16c-200f,4628,2.06,1942371514.5
30-0.02-16c,16c-200f,4629,2.06,1955437193.8
30-0.02-16c,16c-200f,4630,2.06,1933936758.0
30-0.02-16c,16c-200f,4631,2.06,1952445936.3
30-0.02-16c,16c-200f,4632,2.06,1924917101.9
30-0.02-16c,16c-200f,4633,2.06,1923711364.9
30-0.02-16c,16c-200f,4634,2.07,1954819366.4
