test,approach,answer,time,responseTime
30-0.02-2c,2c-500f,11868,6.75,5864464272.3
30-0.02-2c,2c-500f,11869,6.75,6000757932.0
30-0.02-2c,2c-500f,11870,6.75,5773205718.9
30-0.02-2c,2c-500f,11871,6.75,5800633005.0
30-0.02-2c,2c-500f,11872,6.75,5738546948.9
30-0.02-2c,2c-500f,11873,6.75,5915066356.8
30-0.02-2c,2c-500f,11874,6.76,5749628576.9
30-0.02-2c,2c-500f,11875,6.76,5880936586.0
30-0.02-2c,2c-500f,11876,6.76,5987354734.1
30-0.02-2c,2c-500f,11877,6.76,5877249121.8
30-0.02-2c,2c-500f,11878,6.76,5853200566.1
30-0.02-2c,2c-500f,11879,6.76,5990272839.4
30-0.02-2c,2c-500f,11880,6.76,5910756354.7
30-0.02-2c,2c-500f,11881,6.76,5979506103.4
30-0.02-2c,2c-500f,11882,6.76,5993344598.0
30-0.02-2c,2c-500f,11883,6.76,5855656266.0
30-0.02-2c,2c-500f,11884,6.76,6033429197.6
30-0.02-2c,2c-500f,11885,6.76,5791204764.6
30-0.02-2c,2c-500f,11886,6.76,5818705866.1
30-0.02-2c,2c-500f,11887,6.76,6006335146.6
30-0.02-2c,2c-500f,11888,6.76,5754774470.5
30-0.02-2c,2c-500f,11889,6.76,6137493445.0
30-0.02-2c,2c-500f,11890,6.76,5793189438.2
30-0.02-2c,2c-500f,11891,6.76,6053351929.9
30-0.02-2c,2c-500f,11892,6.76,5821446965.6
30-0.02-2c,2c-500f,11893,6.76,6028848363.9
30-0.02-2c,2c-500f,11894,6.76,5981679584.3
30-0.02-2c,2c-500f,11895,6.76,6061527830.1
30-0.02-2c,2c-500f,11896,6.76,5906192654.2
30-0.02-2c,2c-500f,11897,6.76,5987133131.7
30-0.02-2c,2c-500f,11898,6.77,5565683685.1
30-0.02-2c,2c-500f,11899,6.77,5689297596.3
30-0.02-2c,2c-500f,11900,6.77,5852894373.9
30-0.02-2c,2c-500f,11901,6.77,5716926916.5
30-0.02-2c,2c-500f,11902,6.77,5871831221.3
30-0.02-2c,2c-500f,11903,6.77,5683269839.2
30-0.02-2c,2c-500f,11904,6.77,5806985802.4
30-0.02-2c,2c-500f,11905,6.77,5790615240.2
30-0.02-2c,2c-500f,11906,6.77,5738340017.8
30-0.02-2c,2c-500f,11907,6.77,5952423715.9
30-0.02-2c,2c-500f,11908,6.77,5908409227.8
30-0.02-2c,2c-500f,11909,6.77,5838841453.2
30-0.02-2c,2c-500f,11910,6.77,5817893374.5
30-0.02-2c,2c-500f,11911,6.77,5966724882.7
30-0.02-2c,2c-500f,11912,6.77,5633242444.2
30-0.02-2c,2c-500f,11913,6.77,5832800414.2
30-0.02-2c,2c-500f,11914,6.77,5833184200.7
30-0.02-2c,2c-500f,11915,6.77,5694847269.2
30-0.02-2c,2c-500f,11916,6.77,5622161189.3
30-0.02-2c,2c-500f,11917,6.77,6059085411.8
30-0.02-2c,2c-500f,11918,6.77,5729659515.5
30-0.02-2c,2c-500f,11919,6.77,5870686679.3
30-0.02-2c,2c-500f,11920,6.77,5633402619.0
30-0.02-2c,2c-500f,11921,6.78,5871334996.7
30-0.02-2c,2c-500f,11922,6.78,5907987563.0
30-0.02-2c,2c-500f,11923,6.78,5723495054.0
30-0.02-2c,2c-500f,11924,6.78,5949170182.9
30-0.02-2c,2c-500f,11925,6.78,5949857048.3
30-0.02-2c,2c-500f,11926,6.78,5823097176.8
30-0.02-2c,2c-500f,11927,6.78,5880183607.5
30-0.02-2c,2c-500f,11928,6.78,5949071727.3
30-0.02-2c,2c-500f,11929,6.78,5917913332.4
30-0.02-2c,2c-500f,11930,6.78,5937086107.5
30-0.02-2c,2c-500f,11931,6.78,5791680177.0
30-0.02-2c,2c-500f,11932,6.78,5967135103.3
30-0.02-2c,2c-500f,11933,6.78,6116794232.5
30-0.02-2c,2c-500f,11934,6.78,5968023593.5
30-0.02-2c,2c-500f,11935,6.78,6095431043.6
30-0.02-2c,2c-500f,11936,6.78,5995167172.7
30-0.02-2c,2c-500f,11937,6.78,5847438288.8
30-0.02-2c,2c-500f,11938,6.78,6137653525.1
30-0.02-2c,2c-500f,11939,6.78,5917538361.6
30-0.02-2c,2c-500f,11940,6.78,5709989619.2
30-0.02-2c,2c-500f,11941,6.78,5749552298.1
30-0.02-2c,2c-500f,11942,6.78,5629847368.2
30-0.02-2c,2c-500f,11943,6.78,5897462603.2
30-0.02-2c,2c-500f,11944,6.78,5880367805.4
30-0.02-2c,2c-500f,11945,6.79,6051404789.8
30-0.02-2c,2c-500f,11946,6.79,5673786461.3
30-0.02-2c,2c-500f,11947,6.79,5767723327.4
30-0.02-2c,2c-500f,11948,6.79,5882781335.9
30-0.02-2c,2c-500f,11949,6.79,5717941178.8
30-0.02-2c,2c-500f,11950,6.79,6022333279.4
30-0.02-2c,2c-500f,11951,6.79,5744427678.2
30-0.02-2c,2c-500f,11952,6.79,5869809631.5
30-0.02-2c,2c-500f,11953,6.79,5940863485.1
30-0.02-2c,2c-500f,11954,6.79,5713686872.9
30-0.02-2c,2c-500f,11955,6.79,5769818669.4
30-0.02-2c,2c-500f,11956,6.79,6259903806.2
30-0.02-2c,2c-500f,11957,6.79,5999529650.8
30-0.02-2c,2c-500f,11958,6.79,5952070043.6
30-0.02-2c,2c-500f,11959,6.79,5761344702.7
30-0.02-2c,2c-500f,11960,6.79,5712710248.2
30-0.02-2c,2c-500f,11961,6.79,5819550999.0
30-0.02-2c,2c-500f,11962,6.79,5650729986.3
30-0.02-2c,2c-500f,11963,6.8,5837289465.8
30-0.02-2c,2c-500f,11964,6.8,5955501263.4
30-0.02-2c,2c-500f,11965,6.8,5609128684.0
30-0.02-2c,2c-500f,11966,6.8,5779627026.0
30-0.02-2c,2c-500f,11967,6.8,5767859070.2
30-0.02-2c,2c-500f,11968,6.8,6024053611.7
30-0.02-2c,2c-500f,11969,6.8,5751770352.6
30-0.02-2c,2c-500f,11970,6.8,6073465074.9
30-0.02-2c,2c-500f,11971,6.8,5958915698.3
30-0.02-2c,2c-500f,11972,6.8,5933000653.5
30-0.02-2c,2c-500f,11973,6.8,6084521539.5
30-0.02-2c,2c-500f,11974,6.8,6026517983.2
30-0.02-2c,2c-500f,11975,6.8,5911051901.6
30-0.02-2c,2c-500f,11976,6.8,5932763395.6
30-0.02-2c,2c-500f,11977,6.8,6012808704.2
30-0.02-2c,2c-500f,11978,6.8,5817796012.9
30-0.02-2c,2c-500f,11979,6.8,5771164209.2
30-0.02-2c,2c-500f,11980,6.8,5734654098.5
30-0.02-2c,2c-500f,11981,6.8,5978101820.7
30-0.02-2c,2c-500f,11982,6.8,6001570302.1
30-0.02-2c,2c-500f,11983,6.8,5926509010.7
30-0.02-2c,2c-500f,11984,6.8,5872541442.6
30-0.02-2c,2c-500f,11985,6.8,5886884226.9
30-0.02-2c,2c-500f,11986,6.8,6007982948.5
30-0.02-2c,2c-500f,11987,6.81,6237052063.5
30-0.02-2c,2c-500f,11988,6.81,5702269233.2
30-0.02-2c,2c-500f,11989,6.81,6084852962.0
30-0.02-2c,2c-500f,11990,6.81,5827493398.9
30-0.02-2c,2c-500f,11991,6.81,5774507263.2
30-0.02-2c,2c-500f,11992,6.81,6026587084.6
30-0.02-2c,2c-500f,11993,6.81,5993640935.1
30-0.02-2c,2c-500f,11994,6.81,5944832957.0
30-0.02-2c,2c-500f,11995,6.81,5779334562.4
30-0.02-2c,2c-500f,11996,6.81,5703865718.0
30-0.02-2c,2c-500f,11997,6.81,5921083743.9
30-0.02-2c,2c-500f,11998,6.81,5678344369.1
30-0.02-2c,2c-500f,11999,6.81,6140946778.8
30-0.02-2c,2c-500f,12000,6.81,5873672106.0
30-0.02-2c,2c-500f,12001,6.81,5837481077.1
30-0.02-2c,2c-500f,12002,6.81,5802690112.2
30-0.02-2c,2c-500f,12003,6.81,5748289715.1
30-0.02-2c,2c-500f,12004,6.81,5960424944.3
30-0.02-2c,2c-500f,12005,6.81,5819808056.4
30-0.02-2c,2c-500f,12006,6.82,6140613639.3
30-0.02-2c,2c-500f,12007,6.82,5881739509.1
30-0.02-2c,2c-500f,12008,6.82,6117333591.8
30-0.02-2c,2c-500f,12009,6.82,5793272372.1
30-0.02-2c,2c-500f,12010,6.82,6026738810.8
30-0.02-2c,2c-500f,12011,6.82,5738620762.6
30-0.02-2c,2c-500f,12012,6.82,5905361266.8
30-0.02-2c,2c-500f,12013,6.82,5875238528.9
30-0.02-2c,2c-500f,12014,6.82,6034336650.2
30-0.02-2c,2c-500f,12015,6.82,5923679325.5
30-0.02-2c,2c-500f,12016,6.82,6122487583.1
30-0.02-2c,2c-500f,12017,6.82,5983461548.6
30-0.02-2c,2c-500f,12018,6.82,6019688285.1
30-0.02-2c,2c-500f,12019,6.82,5697382788.4
30-0.02-2c,2c-500f,12020,6.82,5851840115.4
30-0.02-2c,2c-500f,12021,6.82,5843472331.6
30-0.02-2c,2c-500f,12022,6.82,5924286866.8
30-0.02-2c,2c-500f,12023,6.82,5933141157.9
30-0.02-2c,2c-500f,12024,6.82,5822128532.6
30-0.02-2c,2c-500f,12025,6.82,6074533494.7
30-0.02-2c,2c-500f,12026,6.82,6040379372.1
30-0.02-2c,2c-500f,12027,6.82,5964220567.4
30-0.02-2c,2c-500f,12028,6.82,5813278433.9
30-0.02-2c,2c-500f,12029,6.82,6165389159.3
30-0.02-2c,2c-500f,12030,6.82,5966719773.3
30-0.02-2c,2c-500f,12031,6.83,6016775905.9
30-0.02-2c,2c-500f,12032,6.83,5910718723.2
30-0.02-2c,2c-500f,12033,6.83,5690061051.6
30-0.02-2c,2c-500f,12034,6.83,6037160339.6
30-0.02-2c,2c-500f,12035,6.83,5943493995.1
30-0.02-2c,2c-500f,12036,6.83,5592478266.0
30-0.02-2c,2c-500f,12037,6.83,5927356915.2
30-0.02-2c,2c-500f,12038,6.83,5889150447.4
30-0.02-2c,2c-500f,12039,6.83,5996917518.9
30-0.02-2c,2c-500f,12040,6.83,5843131392.9
30-0.02-2c,2c-500f,12041,6.83,5808318388.3
30-0.02-2c,2c-500f,12042,6.83,5961157042.8
30-0.02-2c,2c-500f,12043,6.83,5833721582.2
30-0.02-2c,2c-500f,12044,6.83,5757408474.4
30-0.02-2c,2c-500f,12045,6.83,5820956566.0
30-0.02-2c,2c-500f,12046,6.83,5752187945.7
30-0.02-2c,2c-500f,12047,6.83,5886031240.2
30-0.02-2c,2c-500f,12048,6.83,6067885429.1
30-0.02-2c,2c-500f,12049,6.84,5809244874.3
30-0.02-2c,2c-500f,12050,6.84,5875778236.3
30-0.02-2c,2c-500f,12051,6.84,5908852636.0
30-0.02-2c,2c-500f,12052,6.84,5937371787.8
30-0.02-2c,2c-500f,12053,6.84,6168966964.7
30-0.02-2c,2c-500f,12054,6.84,5825645979.2
30-0.02-2c,2c-500f,12055,6.84,6084556946.0
30-0.02-2c,2c-500f,12056,6.84,6090621932.0
30-0.02-2c,2c-500f,12057,6.84,5882077935.7
30-0.02-2c,2c-500f,12058,6.84,6132591925.7
30-0.02-2c,2c-500f,12059,6.84,5901698671.4
30-0.02-2c,2c-500f,12060,6.84,5854631079.0
30-0.02-2c,2c-500f,12061,6.84,6001945606.6
30-0.02-2c,2c-500f,12062,6.84,5894541969.2
30-0.02-2c,2c-500f,12063,6.84,6209577893.5
30-0.02-2c,2c-500f,12064,6.84,5978596220.8
30-0.02-2c,2c-500f,12065,6.84,5946072138.4
30-0.02-2c,2c-500f,12066,6.84,5754664240.3
30-0.02-2c,2c-500f,12067,6.84,6077105935.3
30-0.02-2c,2c-500f,12068,6.84,5897585739.8
30-0.02-2c,2c-500f,12069,6.84,5804110303.7
30-0.02-2c,2c-500f,12070,6.84,5950505787.2
30-0.02-2c,2c-500f,12071,6.84,5845822609.2
30-0.02-2c,2c-500f,12072,6.84,5946703267.6
30-0.02-2c,2c-500f,12073,6.84,5978747018.1
30-0.02-2c,2c-500f,12074,6.84,5907895707.5
30-0.02-2c,2c-500f,12075,6.84,5546167978.7
30-0.02-2c,2c-500f,12076,6.84,5824981407.5
30-0.02-2c,2c-500f,12077,6.84,6068686885.8
30-0.02-2c,2c-500f,12078,6.85,6139693601.5
30-0.02-2c,2c-500f,12079,6.85,6011920180.7
30-0.02-2c,2c-500f,12080,6.85,6072467468.5
30-0.02-2c,2c-500f,12081,6.85,5994325998.9
30-0.02-2c,2c-500f,12082,6.85,5797116307.8
30-0.02-2c,2c-500f,12083,6.85,6077664032.6
30-0.02-2c,2c-500f,12084,6.85,5995310938.6
30-0.02-2c,2c-500f,12085,6.85,6071259070.8
30-0.02-2c,2c-500f,12086,6.85,6117562766.9
30-0.02-2c,2c-500f,12087,6.85,5858792063.4
30-0.02-2c,2c-500f,12088,6.85,6054097412.8
30-0.02-2c,2c-500f,12089,6.85,5878958106.4
30-0.02-2c,2c-500f,12090,6.85,5808190947.3
30-0.02-2c,2c-500f,12091,6.85,5690136209.1
30-0.02-2c,2c-500f,12092,6.85,5756279208.5
30-0.02-2c,2c-500f,12093,6.85,5919705524.8
30-0.02-2c,2c-500f,12094,6.85,5961859776.1
30-0.02-2c,2c-500f,12095,6.85,5766382017.4
30-0.02-2c,2c-500f,12096,6.85,6128695937.9
30-0.02-2c,2c-500f,12097,6.85,5905685878.4
30-0.02-2c,2c-500f,12098,6.86,5863915795.6
30-0.02-2c,2c-500f,12099,6.86,5893978124.4
30-0.02-2c,2c-500f,12100,6.86,6494360748.4
30-0.02-2c,2c-500f,12101,6.86,6011415698.7
30-0.02-2c,2c-500f,12102,6.86,5972816872.4
30-0.02-2c,2c-500f,12103,6.86,5919609593.9
30-0.02-2c,2c-500f,12104,6.86,5927315444.4
30-0.02-2c,2c-500f,12105,6.86,6130127384.8
30-0.02-2c,2c-500f,12106,6.86,5759422050.3
30-0.02-2c,2c-500f,12107,6.86,5957546772.6
30-0.02-2c,2c-500f,12108,6.86,6032150752.0
30-0.02-2c,2c-500f,12109,6.86,6076148017.0
30-0.02-2c,2c-500f,12110,6.86,6042694359.9
30-0.02-2c,2c-500f,12111,6.86,6231803199.4
30-0.02-2c,2c-500f,12112,6.86,5977205845.7
30-0.02-2c,2c-500f,12113,6.86,5974941082.8
30-0.02-2c,2c-500f,12114,6.86,5869809858.2
30-0.02-2c,2c-500f,12115,6.86,5799882641.2
30-0.02-2c,2c-500f,12116,6.86,5878431956.7
30-0.02-2c,2c-500f,12117,6.86,5906031546.3
30-0.02-2c,2c-500f,12118,6.86,5759366618.1
30-0.02-2c,2c-500f,12119,6.86,5636042970.8
30-0.02-2c,2c-500f,12120,6.86,5533378346.6
30-0.02-2c,2c-500f,12121,6.86,5981875640.2
30-0.02-2c,2c-500f,12122,6.86,5983254134.5
30-0.02-2c,2c-500f,12123,6.86,5933591740.6
30-0.02-2c,2c-500f,12124,6.86,5871341826.7
30-0.02-2c,2c-500f,12125,6.87,6114411127.3
30-0.02-2c,2c-500f,12126,6.87,5823868054.6
30-0.02-2c,2c-500f,12127,6.87,5795172955.1
30-0.02-2c,2c-500f,12128,6.87,5883095511.3
30-0.02-2c,2c-500f,12129,6.87,5974857116.9
30-0.02-2c,2c-500f,12130,6.87,5942002982.0
30-0.02-2c,2c-500f,12131,6.87,5945923401.8
30-0.02-2c,2c-500f,12132,6.87,5890152738.8
30-0.02-2c,2c-500f,12133,6.87,5926857223.4
30-0.02-2c,2c-500f,12134,6.87,5748472190.5
30-0.02-2c,2c-500f,12135,6.87,6124501305.4
30-0.02-2c,2c-500f,12136,6.87,6068296120.3
30-0.02-2c,2c-500f,12137,6.87,5959560357.9
30-0.02-2c,2c-500f,12138,6.87,6193919310.3
30-0.02-2c,2c-500f,12139,6.87,6057755039.0
30-0.02-2c,2c-500f,12140,6.87,6065120086.7
30-0.02-2c,2c-500f,12141,6.87,6021983585.0
30-0.02-2c,2c-500f,12142,6.87,5886482576.3
30-0.02-2c,2c-500f,12143,6.87,5937624235.5
30-0.02-2c,2c-500f,12144,6.87,5828138601.9
30-0.02-2c,2c-500f,12145,6.87,6135461247.7
30-0.02-2c,2c-500f,12146,6.87,6199061036.3
30-0.02-2c,2c-500f,12147,6.87,6184715618.7
30-0.02-2c,2c-500f,12148,6.87,6123264947.4
30-0.02-2c,2c-500f,12149,6.87,5982256635.9
30-0.02-2c,2c-500f,12150,6.88,5987158327.0
30-0.02-2c,2c-500f,12151,6.88,6094370978.5
30-0.02-2c,2c-500f,12152,6.88,5788272538.9
30-0.02-2c,2c-500f,12153,6.88,5994782115.4
30-0.02-2c,2c-500f,12154,6.88,5974558642.7
30-0.02-2c,2c-500f,12155,6.88,5837455256.3
30-0.02-2c,2c-500f,12156,6.88,5847493190.5
30-0.02-2c,2c-500f,12157,6.88,5757306684.7
30-0.02-2c,2c-500f,12158,6.88,5991265789.2
30-0.02-2c,2c-500f,12159,6.88,6020221107.2
30-0.02-2c,2c-500f,12160,6.88,6049951005.9
30-0.02-2c,2c-500f,12161,6.88,5951953853.9
30-0.02-2c,2c-500f,12162,6.88,6121219336.5
30-0.02-2c,2c-500f,12163,6.88,5801500921.1
30-0.02-2c,2c-500f,12164,6.88,6035698012.3
30-0.02-2c,2c-500f,12165,6.88,6014910463.0
30-0.02-2c,2c-500f,12166,6.88,5948518942.5
30-0.02-2c,2c-500f,12167,6.88,6096209463.9
30-0.02-2c,2c-500f,12168,6.88,5880191168.1
30-0.02-2c,2c-500f,12169,6.88,5985763378.8
30-0.02-2c,2c-500f,12170,6.88,6010327122.8
30-0.02-2c,2c-500f,12171,6.88,6089862838.5
30-0.02-2c,2c-500f,12172,6.89,6074169975.6
30-0.02-2c,2c-500f,12173,6.89,5876859484.5
30-0.02-2c,2c-500f,12174,6.89,5755805475.9
30-0.02-2c,2c-500f,12175,6.89,6071680609.5
30-0.02-2c,2c-500f,12176,6.89,5867153837.6
30-0.02-2c,2c-500f,12177,6.89,5982582388.0
30-0.02-2c,2c-500f,12178,6.89,6146887538.3
30-0.02-2c,2c-500f,12179,6.89,6238864443.5
30-0.02-2c,2c-500f,12180,6.89,5845109571.0
30-0.02-2c,2c-500f,12181,6.89,5906968702.0
30-0.02-2c,2c-500f,12182,6.89,5694675584.5
30-0.02-2c,2c-500f,12183,6.89,6096690936.5
30-0.02-2c,2c-500f,12184,6.89,6129332631.4
30-0.02-2c,2c-500f,12185,6.89,6095309493.8
30-0.02-2c,2c-500f,12186,6.89,5843125291.2
30-0.02-2c,2c-500f,12187,6.89,5933948972.3
30-0.02-2c,2c-500f,12188,6.89,6220555677.1
30-0.02-2c,2c-500f,12189,6.9,6134737293.9
30-0.02-2c,2c-500f,12190,6.9,5808176453.5
30-0.02-2c,2c-500f,12191,6.9,5933417274.8
30-0.02-2c,2c-500f,12192,6.9,5870363738.3
30-0.02-2c,2c-500f,12193,6.9,6001100582.1
30-0.02-2c,2c-500f,12194,6.9,6238604487.3
30-0.02-2c,2c-500f,12195,6.9,6248278256.5
30-0.02-2c,2c-500f,12196,6.9,6037460667.2
30-0.02-2c,2c-500f,12197,6.9,5958728260.5
30-0.02-2c,2c-500f,12198,6.9,6064720410.9
30-0.02-2c,2c-500f,12199,6.9,6139778871.7
30-0.02-2c,2c-500f,12200,6.9,6220891006.8
30-0.02-2c,2c-500f,12201,6.9,6166422276.3
30-0.02-2c,2c-500f,12202,6.9,6053656774.5
30-0.02-2c,2c-500f,12203,6.9,6034225584.4
30-0.02-2c,2c-500f,12204,6.9,6202281916.4
30-0.02-2c,2c-500f,12205,6.9,6068348644.2
30-0.02-2c,2c-500f,12206,6.9,6113867042.2
30-0.02-2c,2c-500f,12207,6.9,6137710713.0
30-0.02-2c,2c-500f,12208,6.9,6085529582.4
30-0.02-2c,2c-500f,12209,6.9,6136122895.8
30-0.02-2c,2c-500f,12210,6.9,6331597584.2
30-0.02-2c,2c-500f,12211,6.9,5819993358.6
30-0.02-2c,2c-500f,12212,6.9,6043561083.3
30-0.02-2c,2c-500f,12213,6.9,5735465700.5
30-0.02-2c,2c-500f,12214,6.9,5940667218.0
30-0.02-2c,2c-500f,12215,6.9,5904678840.2
30-0.02-2c,2c-500f,12216,6.91,6061775753.6
30-0.02-2c,2c-500f,12217,6.91,6082460642.0
30-0.02-2c,2c-500f,12218,6.91,5981288853.3
30-0.02-2c,2c-500f,12219,6.91,5826219445.0
30-0.02-2c,2c-500f,12220,6.91,5922881331.9
30-0.02-2c,2c-500f,12221,6.91,5802669025.2
30-0.02-2c,2c-500f,12222,6.91,6133371176.2
30-0.02-2c,2c-500f,12223,6.91,6103233949.6
30-0.02-2c,2c-500f,12224,6.91,6096201307.9
30-0.02-2c,2c-500f,12225,6.91,5786110498.8
30-0.02-2c,2c-500f,12226,6.91,6198365827.0
30-0.02-2c,2c-500f,12227,6.91,5887798431.3
30-0.02-2c,2c-500f,12228,6.91,6045453742.8
30-0.02-2c,2c-500f,12229,6.91,5935146218.8
30-0.02-2c,2c-500f,12230,6.91,5967219527.4
30-0.02-2c,2c-500f,12231,6.91,5951832977.7
30-0.02-2c,2c-500f,12232,6.91,5938608515.9
30-0.02-2c,2c-500f,12233,6.91,6013077335.7
30-0.02-2c,2c-500f,12234,6.91,6215701433.4
30-0.02-2c,2c-500f,12235,6.91,5926913176.0
30-0.02-2c,2c-500f,12236,6.91,5913150353.9
30-0.02-2c,2c-500f,12237,6.91,6011826398.9
30-0.02-2c,2c-500f,12238,6.91,5932548769.7
30-0.02-2c,2c-500f,12239,6.91,5811898160.5
30-0.02-2c,2c-500f,12240,6.92,6119237305.8
30-0.02-2c,2c-500f,12241,6.92,6132999330.5
30-0.02-2c,2c-500f,12242,6.92,6023900164.9
30-0.02-2c,2c-500f,12243,6.92,6254235699.9
30-0.02-2c,2c-500f,12244,6.92,5923813555.1
30-0.02-2c,2c-500f,12245,6.92,6117790741.7
30-0.02-2c,2c-500f,12246,6.92,5907690467.2
30-0.02-2c,2c-500f,12247,6.92,6172158761.2
30-0.02-2c,2c-500f,12248,6.92,6314438648.7
30-0.02-2c,2c-500f,12249,6.92,5898750370.0
30-0.02-2c,2c-500f,12250,6.92,5986510361.7
30-0.02-2c,2c-500f,12251,6.92,5973614667.8
30-0.02-2c,2c-500f,12252,6.92,6016574820.2
30-0.02-2c,2c-500f,12253,6.92,6130431454.1
30-0.02-2c,2c-500f,12254,6.92,6021652232.4
30-0.02-2c,2c-500f,12255,6.92,6097989078.5
30-0.02-2c,2c-500f,12256,6.92,6106291295.9
30-0.02-2c,2c-500f,12257,6.92,5987607303.8
30-0.02-2c,2c-500f,12258,6.92,5725502047.7
30-0.02-2c,2c-500f,12259,6.92,5946567184.4
30-0.02-2c,2c-500f,12260,6.92,6038909721.3
30-0.02-2c,2c-500f,12261,6.92,5914951512.7
30-0.02-2c,2c-500f,12262,6.92,6093534178.5
30-0.02-2c,2c-500f,12263,6.93,5894026359.4
30-0.02-2c,2c-500f,12264,6.93,5841223185.6
30-0.02-2c,2c-500f,12265,6.93,5911441096.4
30-0.02-2c,2c-500f,12266,6.93,5789180998.2
30-0.02-2c,2c-500f,12267,6.93,5839644337.6
30-0.02-2c,2c-500f,12268,6.93,5984542702.5
30-0.02-2c,2c-500f,12269,6.93,6089150390.4
30-0.02-2c,2c-500f,12270,6.93,5973954157.3
30-0.02-2c,2c-500f,12271,6.93,5934630603.9
30-0.02-2c,2c-500f,12272,6.93,6023866097.4
30-0.02-2c,2c-500f,12273,6.93,6169871814.1
30-0.02-2c,2c-500f,12274,6.93,6134723288.5
30-0.02-2c,2c-500f,12275,6.93,5853335989.3
30-0.02-2c,2c-500f,12276,6.93,6330743458.7
30-0.02-2c,2c-500f,12277,6.93,5853586997.2
30-0.02-2c,2c-500f,12278,6.93,6079319791.3
30-0.02-2c,2c-500f,12279,6.93,5813338989.9
30-0.02-2c,2c-500f,12280,6.93,5893205168.5
30-0.02-2c,2c-500f,12281,6.93,6253154171.1
30-0.02-2c,2c-500f,12282,6.93,6342424414.5
30-0.02-2c,2c-500f,12283,6.93,6073259515.1
30-0.02-2c,2c-500f,12284,6.93,5922065293.5
30-0.02-2c,2c-500f,12285,6.94,6045303617.7
30-0.02-2c,2c-500f,12286,6.94,6230988928.1
30-0.02-2c,2c-500f,12287,6.94,5782766950.3
30-0.02-2c,2c-500f,12288,6.94,5896057409.7
30-0.02-2c,2c-500f,12289,6.94,5997759029.6
30-0.02-2c,2c-500f,12290,6.94,6291889407.0
30-0.02-2c,2c-500f,12291,6.94,6192109078.3
30-0.02-2c,2c-500f,12292,6.94,6140572518.5
30-0.02-2c,2c-500f,12293,6.94,5871441173.8
30-0.02-2c,2c-500f,12294,6.94,6229570821.5
30-0.02-2c,2c-500f,12295,6.94,6021508174.4
30-0.02-2c,2c-500f,12296,6.94,5956401500.1
30-0.02-2c,2c-500f,12297,6.94,6252497795.6
30-0.02-2c,2c-500f,12298,6.94,6101093796.6
30-0.02-2c,2c-500f,12299,6.94,6216779286.7
30-0.02-2c,2c-500f,12300,6.94,6134745346.9
30-0.02-2c,2c-500f,12301,6.94,6034558096.7
30-0.02-2c,2c-500f,12302,6.94,6019781602.0
30-0.02-2c,2c-500f,12303,6.94,6182974170.4
30-0.02-2c,2c-500f,12304,6.94,5814309523.9
30-0.02-2c,2c-500f,12305,6.94,5766720645.5
30-0.02-2c,2c-500f,12306,6.94,5881590341.9
30-0.02-2c,2c-500f,12307,6.94,5990599246.1
30-0.02-2c,2c-500f,12308,6.95,6251962503.5
30-0.02-2c,2c-500f,12309,6.95,6042977334.3
30-0.02-2c,2c-500f,12310,6.95,6105481514.9
30-0.02-2c,2c-500f,12311,6.95,6130066459.6
30-0.02-2c,2c-500f,12312,6.95,6064367088.4
30-0.02-2c,2c-500f,12313,6.95,6070178492.0
30-0.02-2c,2c-500f,12314,6.95,6110377167.4
30-0.02-2c,2c-500f,12315,6.95,6182788997.6
30-0.02-2c,2c-500f,12316,6.95,6166576468.0
30-0.02-2c,2c-500f,12317,6.95,6116509093.3
30-0.02-2c,2c-500f,12318,6.95,6091657463.4
30-0.02-2c,2c-500f,12319,6.95,6001233884.7
30-0.02-2c,2c-500f,12320,6.95,6166881411.0
30-0.02-2c,2c-500f,12321,6.95,6083360490.8
30-0.02-2c,2c-500f,12322,6.95,5988874157.1
30-0.02-2c,2c-500f,12323,6.95,5892012808.9
30-0.02-2c,2c-500f,12324,6.96,6144529375.1
30-0.02-2c,2c-500f,12325,6.96,6138748450.6
30-0.02-2c,2c-500f,12326,6.96,5905492028.7
30-0.02-2c,2c-500f,12327,6.96,6022065927.4
30-0.02-2c,2c-500f,12328,6.96,6023592592.8
30-0.02-2c,2c-500f,12329,6.96,6066458258.6
30-0.02-2c,2c-500f,12330,6.96,6276030877.6
30-0.02-2c,2c-500f,12331,6.96,5962043100.0
30-0.02-2c,2c-500f,12332,6.96,6098225296.6
30-0.02-2c,2c-500f,12333,6.96,5787908755.8
30-0.02-2c,2c-500f,12334,6.96,6046547068.9
30-0.02-2c,2c-500f,12335,6.96,6228076519.7
30-0.02-2c,2c-500f,12336,6.96,6084464859.8
30-0.02-2c,2c-500f,12337,6.96,6149644656.3
30-0.02-2c,2c-500f,12338,6.96,6002906672.3
30-0.02-2c,2c-500f,12339,6.96,6192363327.7
30-0.02-2c,2c-500f,12340,6.96,6148003387.3
30-0.02-2c,2c-500f,12341,6.96,6018047883.5
30-0.02-2c,2c-500f,12342,6.96,5858219303.0
30-0.02-2c,2c-500f,12343,6.96,6132659054.2
30-0.02-2c,2c-500f,12344,6.96,6278027843.2
30-0.02-2c,2c-500f,12345,6.96,6123778680.2
30-0.02-2c,2c-500f,12346,6.96,6086880115.7
30-0.02-2c,2c-500f,12347,6.96,6155802069.6
30-0.02-2c,2c-500f,12348,6.96,6186116586.8
30-0.02-2c,2c-500f,12349,6.96,5920097969.0
