test,approach,answer,time,responseTime
30-0.02-4c,4c-500f,6658,3.51,3215916270.1
30-0.02-4c,4c-500f,6659,3.51,3192723588.6
30-0.02-4c,4c-500f,6660,3.51,3245628304.5
30-0.02-4c,4c-500f,6661,3.51,3213543556.1
30-0.02-4c,4c-500f,6662,3.51,3271115095.2
30-0.02-4c,4c-500f,6663,3.51,3258236054.2
30-0.02-4c,4c-500f,6664,3.51,3238790300.0
30-0.02-4c,4c-500f,6665,3.51,3098351927.5
30-0.02-4c,4c-500f,6666,3.51,3258696954.8
30-0.02-4c,4c-500f,6667,3.51,3284738632.1
30-0.02-4c,4c-500f,6668,3.51,3288801338.8
30-0.02-4c,4c-500f,6669,3.51,3237264474.4
30-0.02-4c,4c-500f,6670,3.51,3208176108.1
30-0.02-4c,4c-500f,6671,3.51,3223152273.8
30-0.02-4c,4c-500f,6672,3.51,3289403357.4
30-0.02-4c,4c-500f,6673,3.51,3246899889.7
30-0.02-4c,4c-500f,6674,3.51,3234394837.7
30-0.02-4c,4c-500f,6675,3.51,3260683944.0
30-0.02-4c,4c-500f,6676,3.51,3163269460.6
30-0.02-4c,4c-500f,6677,3.51,3217572663.2
30-0.02-4c,4c-500f,6678,3.51,3246076030.6
30-0.02-4c,4c-500f,6679,3.51,3239554955.1
30-0.02-4c,4c-500f,6680,3.51,3215536446.6
30-0.02-4c,4c-500f,6681,3.52,3215985839.9
30-0.02-4c,4c-500f,6682,3.52,3174399862.4
30-0.02-4c,4c-500f,6683,3.52,3193260117.6
30-0.02-4c,4c-500f,6684,3.52,3140196400.0
30-0.02-4c,4c-500f,6685,3.52,3275093986.7
30-0.02-4c,4c-500f,6686,3.52,3182769374.8
30-0.02-4c,4c-500f,6687,3.52,3226092924.1
30-0.02-4c,4c-500f,6688,3.52,3252920453.4
30-0.02-4c,4c-500f,6689,3.52,3223634895.2
30-0.02-4c,4c-500f,6690,3.52,3229247889.8
30-0.02-4c,4c-500f,6691,3.52,3294032276.2
30-0.02-4c,4c-500f,6692,3.52,3229999323.6
30-0.02-4c,4c-500f,6693,3.52,3336503231.2
30-0.02-4c,4c-500f,6694,3.52,3263220938.5
30-0.02-4c,4c-500f,6695,3.52,3228852084.0
30-0.02-4c,4c-500f,6696,3.52,3299055459.2
30-0.02-4c,4c-500f,6697,3.52,3241208755.1
30-0.02-4c,4c-500f,6698,3.52,3253617122.7
30-0.02-4c,4c-500f,6699,3.52,3216349372.7
30-0.02-4c,4c-500f,6700,3.52,3257038534.1
30-0.02-4c,4c-500f,6701,3.52,3194650982.6
30-0.02-4c,4c-500f,6702,3.53,3273256382.8
30-0.02-4c,4c-500f,6703,3.53,3218375519.9
30-0.02-4c,4c-500f,6704,3.53,3295724260.4
30-0.02-4c,4c-500f,6705,3.53,3215495363.6
30-0.02-4c,4c-500f,6706,3.53,3251031184.4
30-0.02-4c,4c-500f,6707,3.53,3154822060.7
30-0.02-4c,4c-500f,6708,3.53,3250210548.7
30-0.02-4c,4c-500f,6709,3.53,3242048678.4
30-0.02-4c,4c-500f,6710,3.53,3302608913.1
30-0.02-4c,4c-500f,6711,3.53,3208240281.4
30-0.02-4c,4c-500f,6712,3.53,3247292750.4
30-0.02-4c,4c-500f,6713,3.53,3241471041.9
30-0.02-4c,4c-500f,6714,3.53,3334821795.4
30-0.02-4c,4c-500f,6715,3.53,3192550625.7
30-0.02-4c,4c-500f,6716,3.53,3306243693.8
30-0.02-4c,4c-500f,6717,3.53,3287956836.5
30-0.02-4c,4c-500f,6718,3.53,3300914230.4
30-0.02-4c,4c-500f,6719,3.53,3195749673.6
30-0.02-4c,4c-500f,6720,3.53,3335298879.8
30-0.02-4c,4c-500f,6721,3.54,3296100268.0
30-0.02-4c,4c-500f,6722,3.54,3329086619.3
30-0.02-4c,4c-500f,6723,3.54,3264777441.6
30-0.02-4c,4c-500f,6724,3.54,3251272539.7
30-0.02-4c,4c-500f,6725,3.54,3290435661.3
30-0.02-4c,4c-500f,6726,3.54,3254620469.2
30-0.02-4c,4c-500f,6727,3.54,3316814023.9
30-0.02-4c,4c-500f,6728,3.54,3296623384.4
30-0.02-4c,4c-500f,6729,3.54,3210991223.9
30-0.02-4c,4c-500f,6730,3.54,3327020753.6
30-0.02-4c,4c-500f,6731,3.54,3271575543.0
30-0.02-4c,4c-500f,6732,3.54,3335422310.5
30-0.02-4c,4c-500f,6733,3.54,3269510674.5
30-0.02-4c,4c-500f,6734,3.54,3272413264.8
30-0.02-4c,4c-500f,6735,3.54,3186905191.9
30-0.02-4c,4c-500f,6736,3.54,3247462200.2
30-0.02-4c,4c-500f,6737,3.54,3255720487.6
30-0.02-4c,4c-500f,6738,3.54,3215610410.8
30-0.02-4c,4c-500f,6739,3.54,3257223493.4
30-0.02-4c,4c-500f,6740,3.54,3219987470.2
30-0.02-4c,4c-500f,6741,3.54,3231851500.3
30-0.02-4c,4c-500f,6742,3.54,3205028125.0
30-0.02-4c,4c-500f,6743,3.54,3245480656.6
30-0.02-4c,4c-500f,6744,3.54,3176333009.6
30-0.02-4c,4c-500f,6745,3.54,3276737298.0
30-0.02-4c,4c-500f,6746,3.54,3247576934.3
30-0.02-4c,4c-500f,6747,3.55,3294729110.5
30-0.02-4c,4c-500f,6748,3.55,3266502651.9
30-0.02-4c,4c-500f,6749,3.55,3273090539.4
30-0.02-4c,4c-500f,6750,3.55,3300906956.7
30-0.02-4c,4c-500f,6751,3.55,3264888979.4
30-0.02-4c,4c-500f,6752,3.55,3272556870.5
30-0.02-4c,4c-500f,6753,3.55,3194125160.6
30-0.02-4c,4c-500f,6754,3.55,3300794691.1
30-0.02-4c,4c-500f,6755,3.55,3199631592.9
30-0.02-4c,4c-500f,6756,3.55,3239300355.5
30-0.02-4c,4c-500f,6757,3.55,3337986611.8
30-0.02-4c,4c-500f,6758,3.55,3314410560.5
30-0.02-4c,4c-500f,6759,3.55,3291597763.6
30-0.02-4c,4c-500f,6760,3.55,3310126202.4
30-0.02-4c,4c-500f,6761,3.55,3311197731.3
30-0.02-4c,4c-500f,6762,3.55,3140036916.8
30-0.02-4c,4c-500f,6763,3.55,3234026791.7
30-0.02-4c,4c-500f,6764,3.55,3270712678.8
30-0.02-4c,4c-500f,6765,3.56,3236138985.4
30-0.02-4c,4c-500f,6766,3.56,3256031208.2
30-0.02-4c,4c-500f,6767,3.56,3261715953.2
30-0.02-4c,4c-500f,6768,3.56,3269198463.6
30-0.02-4c,4c-500f,6769,3.56,3257639870.5
30-0.02-4c,4c-500f,6770,3.56,3294725006.5
30-0.02-4c,4c-500f,6771,3.56,3288386864.8
30-0.02-4c,4c-500f,6772,3.56,3255729164.6
30-0.02-4c,4c-500f,6773,3.56,3279807145.8
30-0.02-4c,4c-500f,6774,3.56,3259589980.2
30-0.02-4c,4c-500f,6775,3.56,3267913331.3
30-0.02-4c,4c-500f,6776,3.56,3196054402.0
30-0.02-4c,4c-500f,6777,3.56,3277882209.4
30-0.02-4c,4c-500f,6778,3.56,3342116302.7
30-0.02-4c,4c-500f,6779,3.56,3412778911.1
30-0.02-4c,4c-500f,6780,3.56,3297157296.9
30-0.02-4c,4c-500f,6781,3.56,3275284550.3
30-0.02-4c,4c-500f,6782,3.56,3200948771.0
30-0.02-4c,4c-500f,6783,3.56,3297776414.4
30-0.02-4c,4c-500f,6784,3.56,3279629929.4
30-0.02-4c,4c-500f,6785,3.56,3307391916.2
30-0.02-4c,4c-500f,6786,3.56,3260237311.6
30-0.02-4c,4c-500f,6787,3.56,3239492513.8
30-0.02-4c,4c-500f,6788,3.56,3242766242.5
30-0.02-4c,4c-500f,6789,3.56,3265568590.8
30-0.02-4c,4c-500f,6790,3.56,3255718004.9
30-0.02-4c,4c-500f,6791,3.57,3239371347.0
30-0.02-4c,4c-500f,6792,3.57,3258981106.3
30-0.02-4c,4c-500f,6793,3.57,3301040844.9
30-0.02-4c,4c-500f,6794,3.57,3313655308.1
30-0.02-4c,4c-500f,6795,3.57,3367801588.9
30-0.02-4c,4c-500f,6796,3.57,3286371257.9
30-0.02-4c,4c-500f,6797,3.57,3350003830.9
30-0.02-4c,4c-500f,6798,3.57,3246394414.9
30-0.02-4c,4c-500f,6799,3.57,3256125708.0
30-0.02-4c,4c-500f,6800,3.57,3295834622.1
30-0.02-4c,4c-500f,6801,3.57,3283430813.0
30-0.02-4c,4c-500f,6802,3.57,3310133459.7
30-0.02-4c,4c-500f,6803,3.57,3337339184.0
30-0.02-4c,4c-500f,6804,3.57,3332847060.1
30-0.02-4c,4c-500f,6805,3.57,3324496875.0
30-0.02-4c,4c-500f,6806,3.57,3315043567.1
30-0.02-4c,4c-500f,6807,3.57,3342545967.3
30-0.02-4c,4c-500f,6808,3.58,3259790046.2
30-0.02-4c,4c-500f,6809,3.58,3260786653.7
30-0.02-4c,4c-500f,6810,3.58,3224613722.3
30-0.02-4c,4c-500f,6811,3.58,3299672585.5
30-0.02-4c,4c-500f,6812,3.58,3275863480.1
30-0.02-4c,4c-500f,6813,3.58,3387442334.3
30-0.02-4c,4c-500f,6814,3.58,3244450706.7
30-0.02-4c,4c-500f,6815,3.58,3265516248.5
30-0.02-4c,4c-500f,6816,3.58,3314207257.5
30-0.02-4c,4c-500f,6817,3.58,3315077186.1
30-0.02-4c,4c-500f,6818,3.58,3330579682.0
30-0.02-4c,4c-500f,6819,3.58,3291841870.8
30-0.02-4c,4c-500f,6820,3.58,3337737567.6
30-0.02-4c,4c-500f,6821,3.58,3343198896.3
30-0.02-4c,4c-500f,6822,3.58,3316338920.5
30-0.02-4c,4c-500f,6823,3.58,3272945765.8
30-0.02-4c,4c-500f,6824,3.58,3330686391.2
30-0.02-4c,4c-500f,6825,3.58,3213768813.2
30-0.02-4c,4c-500f,6826,3.58,3245759401.0
30-0.02-4c,4c-500f,6827,3.58,3222885831.7
30-0.02-4c,4c-500f,6828,3.58,3331184629.6
30-0.02-4c,4c-500f,6829,3.58,3336288413.3
30-0.02-4c,4c-500f,6830,3.58,3284712096.3
30-0.02-4c,4c-500f,6831,3.58,3336131428.2
30-0.02-4c,4c-500f,6832,3.58,3380115428.6
30-0.02-4c,4c-500f,6833,3.58,3346636620.1
30-0.02-4c,4c-500f,6834,3.58,3262097814.7
30-0.02-4c,4c-500f,6835,3.59,3312994359.8
30-0.02-4c,4c-500f,6836,3.59,3299914451.6
30-0.02-4c,4c-500f,6837,3.59,3298698054.0
30-0.02-4c,4c-500f,6838,3.59,3317573411.7
30-0.02-4c,4c-500f,6839,3.59,3339391486.5
30-0.02-4c,4c-500f,6840,3.59,3302769778.8
30-0.02-4c,4c-500f,6841,3.59,3342169250.8
30-0.02-4c,4c-500f,6842,3.59,3327064312.3
30-0.02-4c,4c-500f,6843,3.59,3309952006.6
30-0.02-4c,4c-500f,6844,3.59,3346543587.3
30-0.02-4c,4c-500f,6845,3.59,3269944256.0
30-0.02-4c,4c-500f,6846,3.59,3314338854.8
30-0.02-4c,4c-500f,6847,3.59,3291388018.4
30-0.02-4c,4c-500f,6848,3.59,3322836881.1
30-0.02-4c,4c-500f,6849,3.59,3296458718.4
30-0.02-4c,4c-500f,6850,3.59,3312932987.7
30-0.02-4c,4c-500f,6851,3.59,3335991239.2
30-0.02-4c,4c-500f,6852,3.59,3315021741.6
30-0.02-4c,4c-500f,6853,3.59,3330914018.8
30-0.02-4c,4c-500f,6854,3.59,3285197439.4
30-0.02-4c,4c-500f,6855,3.59,3230761946.7
30-0.02-4c,4c-500f,6856,3.6,3294853664.5
30-0.02-4c,4c-500f,6857,3.6,3309520408.4
30-0.02-4c,4c-500f,6858,3.6,3440014108.4
30-0.02-4c,4c-500f,6859,3.6,3296162172.7
30-0.02-4c,4c-500f,6860,3.6,3295540534.0
30-0.02-4c,4c-500f,6861,3.6,3332067643.9
30-0.02-4c,4c-500f,6862,3.6,3280280137.9
30-0.02-4c,4c-500f,6863,3.6,3216945655.9
30-0.02-4c,4c-500f,6864,3.6,3319058495.0
30-0.02-4c,4c-500f,6865,3.6,3345099635.6
30-0.02-4c,4c-500f,6866,3.6,3235953749.3
30-0.02-4c,4c-500f,6867,3.6,3285470578.4
30-0.02-4c,4c-500f,6868,3.6,3365074988.2
30-0.02-4c,4c-500f,6869,3.6,3285938753.3
30-0.02-4c,4c-500f,6870,3.6,3313472539.0
30-0.02-4c,4c-500f,6871,3.6,3204042001.4
30-0.02-4c,4c-500f,6872,3.6,3280310952.1
30-0.02-4c,4c-500f,6873,3.6,3236717705.2
30-0.02-4c,4c-500f,6874,3.6,3342795546.8
30-0.02-4c,4c-500f,6875,3.6,3212894873.2
30-0.02-4c,4c-500f,6876,3.6,3313667788.6
30-0.02-4c,4c-500f,6877,3.6,3319871754.2
30-0.02-4c,4c-500f,6878,3.6,3279586669.6
30-0.02-4c,4c-500f,6879,3.61,3350522436.0
30-0.02-4c,4c-500f,6880,3.61,3285674579.7
30-0.02-4c,4c-500f,6881,3.61,3381377560.4
30-0.02-4c,4c-500f,6882,3.61,3319253047.9
30-0.02-4c,4c-500f,6883,3.61,3267560071.7
30-0.02-4c,4c-500f,6884,3.61,3329603589.7
30-0.02-4c,4c-500f,6885,3.61,3288892351.1
30-0.02-4c,4c-500f,6886,3.61,3358286892.5
30-0.02-4c,4c-500f,6887,3.61,3362053363.4
30-0.02-4c,4c-500f,6888,3.61,3345232277.7
30-0.02-4c,4c-500f,6889,3.61,3322882210.0
30-0.02-4c,4c-500f,6890,3.61,3273413534.5
30-0.02-4c,4c-500f,6891,3.61,3297625568.3
30-0.02-4c,4c-500f,6892,3.61,3254564157.1
30-0.02-4c,4c-500f,6893,3.61,3311997007.2
30-0.02-4c,4c-500f,6894,3.61,3337920737.1
30-0.02-4c,4c-500f,6895,3.61,3384401632.1
30-0.02-4c,4c-500f,6896,3.61,3269888357.8
30-0.02-4c,4c-500f,6897,3.61,3328316451.1
30-0.02-4c,4c-500f,6898,3.61,3226636098.3
30-0.02-4c,4c-500f,6899,3.61,3255512156.3
30-0.02-4c,4c-500f,6900,3.61,3269892738.9
30-0.02-4c,4c-500f,6901,3.61,3194720031.9
30-0.02-4c,4c-500f,6902,3.61,3331800908.7
30-0.02-4c,4c-500f,6903,3.62,3385543897.8
30-0.02-4c,4c-500f,6904,3.62,3287455898.8
30-0.02-4c,4c-500f,6905,3.62,3397425072.9
30-0.02-4c,4c-500f,6906,3.62,3340010485.3
30-0.02-4c,4c-500f,6907,3.62,3290612368.6
30-0.02-4c,4c-500f,6908,3.62,3306323836.9
30-0.02-4c,4c-500f,6909,3.62,3329324945.4
30-0.02-4c,4c-500f,6910,3.62,3383776233.6
30-0.02-4c,4c-500f,6911,3.62,3337890404.7
30-0.02-4c,4c-500f,6912,3.62,3376471638.9
30-0.02-4c,4c-500f,6913,3.62,3380828958.6
30-0.02-4c,4c-500f,6914,3.62,3284243292.7
30-0.02-4c,4c-500f,6915,3.62,3340183153.5
30-0.02-4c,4c-500f,6916,3.62,3319208598.5
30-0.02-4c,4c-500f,6917,3.62,3407631838.9
30-0.02-4c,4c-500f,6918,3.62,3389993822.7
30-0.02-4c,4c-500f,6919,3.62,3361917155.9
30-0.02-4c,4c-500f,6920,3.62,3433522672.3
30-0.02-4c,4c-500f,6921,3.62,3282764792.0
30-0.02-4c,4c-500f,6922,3.62,3416160086.1
30-0.02-4c,4c-500f,6923,3.62,3394599862.5
30-0.02-4c,4c-500f,6924,3.62,3383628977.9
30-0.02-4c,4c-500f,6925,3.62,3315872409.5
30-0.02-4c,4c-500f,6926,3.62,3460136679.1
30-0.02-4c,4c-500f,6927,3.62,3357125550.7
30-0.02-4c,4c-500f,6928,3.62,3383293084.9
30-0.02-4c,4c-500f,6929,3.62,3370702436.6
30-0.02-4c,4c-500f,6930,3.63,3362851720.5
30-0.02-4c,4c-500f,6931,3.63,3406345307.0
30-0.02-4c,4c-500f,6932,3.63,3392116247.9
30-0.02-4c,4c-500f,6933,3.63,3352072664.5
30-0.02-4c,4c-500f,6934,3.63,3399444026.8
30-0.02-4c,4c-500f,6935,3.63,3393247872.8
30-0.02-4c,4c-500f,6936,3.63,3274691246.3
30-0.02-4c,4c-500f,6937,3.63,3323094300.1
30-0.02-4c,4c-500f,6938,3.63,3344885993.1
30-0.02-4c,4c-500f,6939,3.63,3306709363.0
30-0.02-4c,4c-500f,6940,3.63,3361644623.4
30-0.02-4c,4c-500f,6941,3.63,3336069583.1
30-0.02-4c,4c-500f,6942,3.63,3417178502.4
30-0.02-4c,4c-500f,6943,3.63,3383410096.2
30-0.02-4c,4c-500f,6944,3.63,3309972221.7
30-0.02-4c,4c-500f,6945,3.63,3415925768.9
30-0.02-4c,4c-500f,6946,3.63,3340298073.6
30-0.02-4c,4c-500f,6947,3.63,3235666954.6
30-0.02-4c,4c-500f,6948,3.63,3265910013.0
30-0.02-4c,4c-500f,6949,3.63,3342756491.3
30-0.02-4c,4c-500f,6950,3.63,3343652409.2
30-0.02-4c,4c-500f,6951,3.63,3305003015.0
30-0.02-4c,4c-500f,6952,3.64,3313481474.4
30-0.02-4c,4c-500f,6953,3.64,3442192547.8
30-0.02-4c,4c-500f,6954,3.64,3382463788.6
30-0.02-4c,4c-500f,6955,3.64,3267321045.1
30-0.02-4c,4c-500f,6956,3.64,3358509573.2
30-0.02-4c,4c-500f,6957,3.64,3358805384.9
30-0.02-4c,4c-500f,6958,3.64,3386016951.3
30-0.02-4c,4c-500f,6959,3.64,3314152186.2
30-0.02-4c,4c-500f,6960,3.64,3352131969.3
30-0.02-4c,4c-500f,6961,3.64,3370719028.9
30-0.02-4c,4c-500f,6962,3.64,3337426367.5
30-0.02-4c,4c-500f,6963,3.64,3302822781.0
30-0.02-4c,4c-500f,6964,3.64,3367809254.2
30-0.02-4c,4c-500f,6965,3.64,3354709865.3
30-0.02-4c,4c-500f,6966,3.64,3401932712.0
30-0.02-4c,4c-500f,6967,3.64,3410212102.3
30-0.02-4c,4c-500f,6968,3.64,3297466443.2
30-0.02-4c,4c-500f,6969,3.64,3424820434.1
30-0.02-4c,4c-500f,6970,3.64,3292818248.4
30-0.02-4c,4c-500f,6971,3.64,3344533081.5
30-0.02-4c,4c-500f,6972,3.64,3233635324.5
30-0.02-4c,4c-500f,6973,3.65,3378980852.0
30-0.02-4c,4c-500f,6974,3.65,3362022514.0
30-0.02-4c,4c-500f,6975,3.65,3337546317.7
30-0.02-4c,4c-500f,6976,3.65,3284498691.3
30-0.02-4c,4c-500f,6977,3.65,3356576289.5
30-0.02-4c,4c-500f,6978,3.65,3331213798.8
30-0.02-4c,4c-500f,6979,3.65,3333983005.3
30-0.02-4c,4c-500f,6980,3.65,3345866044.5
30-0.02-4c,4c-500f,6981,3.65,3346044682.9
30-0.02-4c,4c-500f,6982,3.65,3336000074.8
30-0.02-4c,4c-500f,6983,3.65,3358234509.4
30-0.02-4c,4c-500f,6984,3.65,3323751983.2
30-0.02-4c,4c-500f,6985,3.65,3341745460.2
30-0.02-4c,4c-500f,6986,3.65,3381706968.7
30-0.02-4c,4c-500f,6987,3.65,3309539770.9
30-0.02-4c,4c-500f,6988,3.65,3366428910.3
30-0.02-4c,4c-500f,6989,3.65,3392945140.2
30-0.02-4c,4c-500f,6990,3.65,3355101703.9
30-0.02-4c,4c-500f,6991,3.65,3404835776.0
30-0.02-4c,4c-500f,6992,3.65,3325419597.6
30-0.02-4c,4c-500f,6993,3.65,3315735993.0
30-0.02-4c,4c-500f,6994,3.66,3376796099.6
30-0.02-4c,4c-500f,6995,3.66,3381657528.7
30-0.02-4c,4c-500f,6996,3.66,3381033363.9
30-0.02-4c,4c-500f,6997,3.66,3430653988.0
30-0.02-4c,4c-500f,6998,3.66,3293907651.0
30-0.02-4c,4c-500f,6999,3.66,3443935428.6
30-0.02-4c,4c-500f,7000,3.66,3364338677.5
30-0.02-4c,4c-500f,7001,3.66,3426603864.0
30-0.02-4c,4c-500f,7002,3.66,3388701974.2
30-0.02-4c,4c-500f,7003,3.66,3378817386.5
30-0.02-4c,4c-500f,7004,3.66,3311808920.0
30-0.02-4c,4c-500f,7005,3.66,3403999251.3
30-0.02-4c,4c-500f,7006,3.66,3341653724.2
30-0.02-4c,4c-500f,7007,3.66,3408219351.1
30-0.02-4c,4c-500f,7008,3.66,3383037767.0
30-0.02-4c,4c-500f,7009,3.66,3368998469.6
30-0.02-4c,4c-500f,7010,3.66,3431122927.0
30-0.02-4c,4c-500f,7011,3.66,3438022747.7
30-0.02-4c,4c-500f,7012,3.66,3409436899.0
30-0.02-4c,4c-500f,7013,3.66,3299718446.0
30-0.02-4c,4c-500f,7014,3.66,3471676904.3
30-0.02-4c,4c-500f,7015,3.66,3328545283.9
30-0.02-4c,4c-500f,7016,3.66,3376773309.8
30-0.02-4c,4c-500f,7017,3.66,3346165307.9
30-0.02-4c,4c-500f,7018,3.66,3410423244.7
30-0.02-4c,4c-500f,7019,3.66,3380696623.4
30-0.02-4c,4c-500f,7020,3.66,3359876376.8
30-0.02-4c,4c-500f,7021,3.66,3424610218.1
30-0.02-4c,4c-500f,7022,3.67,3363310851.5
30-0.02-4c,4c-500f,7023,3.67,3455725551.1
30-0.02-4c,4c-500f,7024,3.67,3371729597.6
30-0.02-4c,4c-500f,7025,3.67,3253927427.4
30-0.02-4c,4c-500f,7026,3.67,3371679994.6
30-0.02-4c,4c-500f,7027,3.67,3321140698.7
30-0.02-4c,4c-500f,7028,3.67,3341609225.7
30-0.02-4c,4c-500f,7029,3.67,3336646926.0
30-0.02-4c,4c-500f,7030,3.67,3372846598.7
30-0.02-4c,4c-500f,7031,3.67,3438421567.1
30-0.02-4c,4c-500f,7032,3.67,3380435112.1
30-0.02-4c,4c-500f,7033,3.67,3329684657.8
30-0.02-4c,4c-500f,7034,3.67,3381459724.0
30-0.02-4c,4c-500f,7035,3.67,3331718232.4
30-0.02-4c,4c-500f,7036,3.67,3340445187.2
30-0.02-4c,4c-500f,7037,3.67,3303346994.3
30-0.02-4c,4c-500f,7038,3.67,3366549230.1
30-0.02-4c,4c-500f,7039,3.67,3307249376.6
30-0.02-4c,4c-500f,7040,3.67,3432149215.2
30-0.02-4c,4c-500f,7041,3.67,3390779215.9
30-0.02-4c,4c-500f,7042,3.68,3411995054.0
30-0.02-4c,4c-500f,7043,3.68,3341355675.6
30-0.02-4c,4c-500f,7044,3.68,3418369693.2
30-0.02-4c,4c-500f,7045,3.68,3353105463.9
30-0.02-4c,4c-500f,7046,3.68,3244173278.8
30-0.02-4c,4c-500f,7047,3.68,3373261059.1
30-0.02-4c,4c-500f,7048,3.68,3383766635.8
30-0.02-4c,4c-500f,7049,3.68,3326196308.1
30-0.02-4c,4c-500f,7050,3.68,3337388241.6
30-0.02-4c,4c-500f,7051,3.68,3351750679.3
30-0.02-4c,4c-500f,7052,3.68,3383991119.8
30-0.02-4c,4c-500f,7053,3.68,3401905190.0
30-0.02-4c,4c-500f,7054,3.68,3427594040.8
30-0.02-4c,4c-500f,7055,3.68,3380516868.4
30-0.02-4c,4c-500f,7056,3.68,3421269651.4
30-0.02-4c,4c-500f,7057,3.68,3465089351.3
30-0.02-4c,4c-500f,7058,3.68,3404287139.4
30-0.02-4c,4c-500f,7059,3.68,3430975629.3
30-0.02-4c,4c-500f,7060,3.68,3378207691.9
30-0.02-4c,4c-500f,7061,3.68,3347346338.0
30-0.02-4c,4c-500f,7062,3.68,3354938952.3
30-0.02-4c,4c-500f,7063,3.68,3511951258.3
30-0.02-4c,4c-500f,7064,3.68,3439736372.7
30-0.02-4c,4c-500f,7065,3.68,3465405870.6
30-0.02-4c,4c-500f,7066,3.68,3313914349.6
30-0.02-4c,4c-500f,7067,3.69,3496599888.9
30-0.02-4c,4c-500f,7068,3.69,3427617115.6
30-0.02-4c,4c-500f,7069,3.69,3432280424.0
30-0.02-4c,4c-500f,7070,3.69,3434757200.0
30-0.02-4c,4c-500f,7071,3.69,3460870159.2
30-0.02-4c,4c-500f,7072,3.69,3451586344.3
30-0.02-4c,4c-500f,7073,3.69,3432036372.0
30-0.02-4c,4c-500f,7074,3.69,3368054498.3
30-0.02-4c,4c-500f,7075,3.69,3407704111.5
30-0.02-4c,4c-500f,7076,3.69,3364538480.0
30-0.02-4c,4c-500f,7077,3.69,3340281044.9
30-0.02-4c,4c-500f,7078,3.69,3415462771.1
30-0.02-4c,4c-500f,7079,3.69,3450414092.3
30-0.02-4c,4c-500f,7080,3.69,3362783006.2
30-0.02-4c,4c-500f,7081,3.69,3309752502.1
30-0.02-4c,4c-500f,7082,3.69,3354049584.4
30-0.02-4c,4c-500f,7083,3.69,3451432406.8
30-0.02-4c,4c-500f,7084,3.69,3392895542.5
30-0.02-4c,4c-500f,7085,3.69,3375243175.9
30-0.02-4c,4c-500f,7086,3.69,3357854237.6
30-0.02-4c,4c-500f,7087,3.69,3449303320.1
30-0.02-4c,4c-500f,7088,3.7,3400715321.4
30-0.02-4c,4c-500f,7089,3.7,3442817789.8
30-0.02-4c,4c-500f,7090,3.7,3366941463.8
30-0.02-4c,4c-500f,7091,3.7,3325850911.4
30-0.02-4c,4c-500f,7092,3.7,3495726715.5
30-0.02-4c,4c-500f,7093,3.7,3489797520.6
30-0.02-4c,4c-500f,7094,3.7,3404572913.4
30-0.02-4c,4c-500f,7095,3.7,3365883786.8
30-0.02-4c,4c-500f,7096,3.7,3363422022.3
30-0.02-4c,4c-500f,7097,3.7,3303031691.9
30-0.02-4c,4c-500f,7098,3.7,3388902918.7
30-0.02-4c,4c-500f,7099,3.7,3317429907.0
30-0.02-4c,4c-500f,7100,3.7,3354544817.7
30-0.02-4c,4c-500f,7101,3.7,3307083865.0
30-0.02-4c,4c-500f,7102,3.7,3371616948.3
30-0.02-4c,4c-500f,7103,3.7,3454128624.0
30-0.02-4c,4c-500f,7104,3.7,3389899991.1
30-0.02-4c,4c-500f,7105,3.7,3452256381.8
30-0.02-4c,4c-500f,7106,3.7,3397782619.1
30-0.02-4c,4c-500f,7107,3.7,3446854497.1
30-0.02-4c,4c-500f,7108,3.7,3437957600.3
30-0.02-4c,4c-500f,7109,3.7,3425484918.2
30-0.02-4c,4c-500f,7110,3.7,3333761679.6
30-0.02-4c,4c-500f,7111,3.7,3429963012.1
30-0.02-4c,4c-500f,7112,3.7,3425533844.8
30-0.02-4c,4c-500f,7113,3.7,3473403969.0
30-0.02-4c,4c-500f,7114,3.7,3434800954.5
30-0.02-4c,4c-500f,7115,3.7,3423188484.6
30-0.02-4c,4c-500f,7116,3.7,3390272004.3
30-0.02-4c,4c-500f,7117,3.7,3435091750.6
30-0.02-4c,4c-500f,7118,3.7,3416381567.1
30-0.02-4c,4c-500f,7119,3.71,3387665836.2
30-0.02-4c,4c-500f,7120,3.71,3419020355.2
30-0.02-4c,4c-500f,7121,3.71,3389895504.1
30-0.02-4c,4c-500f,7122,3.71,3440801123.7
30-0.02-4c,4c-500f,7123,3.71,3504649867.2
30-0.02-4c,4c-500f,7124,3.71,3465239037.5
30-0.02-4c,4c-500f,7125,3.71,3373557728.6
30-0.02-4c,4c-500f,7126,3.71,3424880820.7
30-0.02-4c,4c-500f,7127,3.71,3434981435.1
30-0.02-4c,4c-500f,7128,3.71,3367631113.0
30-0.02-4c,4c-500f,7129,3.71,3304566723.7
30-0.02-4c,4c-500f,7130,3.71,3448338930.9
30-0.02-4c,4c-500f,7131,3.71,3420685428.9
30-0.02-4c,4c-500f,7132,3.71,3388618103.3
30-0.02-4c,4c-500f,7133,3.71,3465699916.7
30-0.02-4c,4c-500f,7134,3.71,3396760325.3
30-0.02-4c,4c-500f,7135,3.72,3450715465.7
30-0.02-4c,4c-500f,7136,3.72,3480538601.6
30-0.02-4c,4c-500f,7137,3.72,3464106198.3
30-0.02-4c,4c-500f,7138,3.72,3472796298.3
30-0.02-4c,4c-500f,7139,3.72,3401780681.3
