test,approach,answer,time,responseTime
30-0.02-16c,16c-2000f,8227,3.67,3503772207.2
30-0.02-16c,16c-2000f,8228,3.67,3436532716.6
30-0.02-16c,16c-2000f,8229,3.67,3444384844.7
30-0.02-16c,16c-2000f,8230,3.67,3437740486.3
30-0.02-16c,16c-2000f,8231,3.67,3466173499.6
30-0.02-16c,16c-2000f,8232,3.67,3480112563.9
30-0.02-16c,16c-2000f,8233,3.67,3396946187.4
30-0.02-16c,16c-2000f,8234,3.67,3427165689.7
30-0.02-16c,16c-2000f,8235,3.67,3400332833.3
30-0.02-16c,16c-2000f,8236,3.67,3399865596.0
30-0.02-16c,16c-2000f,8237,3.67,3432487413.7
30-0.02-16c,16c-2000f,8238,3.67,3450816912.1
30-0.02-16c,16c-2000f,8239,3.67,3435335026.0
30-0.02-16c,16c-2000f,8240,3.67,3430644327.8
30-0.02-16c,16c-2000f,8241,3.67,3428308137.1
30-0.02-16c,16c-2000f,8242,3.67,3380647705.5
30-0.02-16c,16c-2000f,8243,3.67,3453625763.2
30-0.02-16c,16c-2000f,8244,3.67,3461750872.9
30-0.02-16c,16c-2000f,8245,3.67,3439757177.4
30-0.02-16c,16c-2000f,8246,3.68,3408139776.7
30-0.02-16c,16c-2000f,8247,3.68,3434949122.0
30-0.02-16c,16c-2000f,8248,3.68,3465456849.2
30-0.02-16c,16c-2000f,8249,3.68,3430061267.8
30-0.02-16c,16c-2000f,8250,3.68,3491823791.4
30-0.02-16c,16c-2000f,8251,3.68,3405087675.7
30-0.02-16c,16c-2000f,8252,3.68,3547617901.8
30-0.02-16c,16c-2000f,8253,3.68,3501538818.8
30-0.02-16c,16c-2000f,8254,3.68,3438877503.9
30-0.02-16c,16c-2000f,8255,3.68,3411060880.7
30-0.02-16c,16c-2000f,8256,3.68,3468843403.9
30-0.02-16c,16c-2000f,8257,3.68,3450323737.1
30-0.02-16c,16c-2000f,8258,3.68,3487459482.4
30-0.02-16c,16c-2000f,8259,3.68,3414293485.2
30-0.02-16c,16c-2000f,8260,3.68,3399355610.2
30-0.02-16c,16c-2000f,8261,3.68,3412305415.1
30-0.02-16c,16c-2000f,8262,3.68,3427615305.0
30-0.02-16c,16c-2000f,8263,3.68,3450512095.8
30-0.02-16c,16c-2000f,8264,3.68,3393920137.8
30-0.02-16c,16c-2000f,8265,3.68,3433036282.6
30-0.02-16c,16c-2000f,8266,3.68,3476281638.8
30-0.02-16c,16c-2000f,8267,3.68,3454034554.3
30-0.02-16c,16c-2000f,8268,3.68,3384743383.5
30-0.02-16c,16c-2000f,8269,3.68,3389399451.1
30-0.02-16c,16c-2000f,8270,3.69,3368552301.4
30-0.02-16c,16c-2000f,8271,3.69,3495179260.5
30-0.02-16c,16c-2000f,8272,3.69,3447902494.5
30-0.02-16c,16c-2000f,8273,3.69,3462364056.5
30-0.02-16c,16c-2000f,8274,3.69,3455252094.1
30-0.02-16c,16c-2000f,8275,3.69,3403255758.3
30-0.02-16c,16c-2000f,8276,3.69,3451763443.5
30-0.02-16c,16c-2000f,8277,3.69,3477795801.7
30-0.02-16c,16c-2000f,8278,3.69,3525229923.0
30-0.02-16c,16c-2000f,8279,3.69,3467992100.4
30-0.02-16c,16c-2000f,8280,3.69,3406953646.5
30-0.02-16c,16c-2000f,8281,3.69,3416468624.7
30-0.02-16c,16c-2000f,8282,3.69,3473908895.5
30-0.02-16c,16c-2000f,8283,3.69,3429277230.7
30-0.02-16c,16c-2000f,8284,3.69,3473687129.7
30-0.02-16c,16c-2000f,8285,3.69,3441229555.8
30-0.02-16c,16c-2000f,8286,3.69,3436241506.3
30-0.02-16c,16c-2000f,8287,3.69,3474643599.6
30-0.02-16c,16c-2000f,8288,3.69,3454981914.6
30-0.02-16c,16c-2000f,8289,3.69,3446251026.5
30-0.02-16c,16c-2000f,8290,3.7,3397194539.8
30-0.02-16c,16c-2000f,8291,3.7,3426111498.7
30-0.02-16c,16c-2000f,8292,3.7,3480903768.8
30-0.02-16c,16c-2000f,8293,3.7,3441446798.1
30-0.02-16c,16c-2000f,8294,3.7,3552716104.0
30-0.02-16c,16c-2000f,8295,3.7,3494382764.2
30-0.02-16c,16c-2000f,8296,3.7,3505101849.0
30-0.02-16c,16c-2000f,8297,3.7,3434948855.0
30-0.02-16c,16c-2000f,8298,3.7,3417404248.6
30-0.02-16c,16c-2000f,8299,3.7,3445136673.9
30-0.02-16c,16c-2000f,8300,3.7,3496958593.2
30-0.02-16c,16c-2000f,8301,3.7,3417386893.7
30-0.02-16c,16c-2000f,8302,3.7,3443551314.9
30-0.02-16c,16c-2000f,8303,3.7,3465802257.3
30-0.02-16c,16c-2000f,8304,3.7,3438044552.2
30-0.02-16c,16c-2000f,8305,3.7,3474220990.9
30-0.02-16c,16c-2000f,8306,3.7,3417082188.3
30-0.02-16c,16c-2000f,8307,3.7,3409662540.0
30-0.02-16c,16c-2000f,8308,3.7,3507680811.0
30-0.02-16c,16c-2000f,8309,3.7,3512308784.7
30-0.02-16c,16c-2000f,8310,3.7,3443346550.2
30-0.02-16c,16c-2000f,8311,3.7,3453441935.6
30-0.02-16c,16c-2000f,8312,3.7,3467084315.1
30-0.02-16c,16c-2000f,8313,3.7,3428315485.1
30-0.02-16c,16c-2000f,8314,3.7,3460552013.1
30-0.02-16c,16c-2000f,8315,3.7,3477404952.5
30-0.02-16c,16c-2000f,8316,3.7,3447203565.4
30-0.02-16c,16c-2000f,8317,3.71,3494440452.0
30-0.02-16c,16c-2000f,8318,3.71,3433876995.5
30-0.02-16c,16c-2000f,8319,3.71,3557521644.9
30-0.02-16c,16c-2000f,8320,3.71,3578081328.2
30-0.02-16c,16c-2000f,8321,3.71,3480076124.4
30-0.02-16c,16c-2000f,8322,3.71,3513916878.4
30-0.02-16c,16c-2000f,8323,3.71,3461947627.6
30-0.02-16c,16c-2000f,8324,3.71,3450568721.5
30-0.02-16c,16c-2000f,8325,3.71,3421958079.5
30-0.02-16c,16c-2000f,8326,3.71,3527838837.0
30-0.02-16c,16c-2000f,8327,3.71,3525395259.3
30-0.02-16c,16c-2000f,8328,3.71,3429205492.9
30-0.02-16c,16c-2000f,8329,3.71,3511310254.6
30-0.02-16c,16c-2000f,8330,3.71,3423261743.2
30-0.02-16c,16c-2000f,8331,3.71,3453285278.1
30-0.02-16c,16c-2000f,8332,3.71,3521270114.0
30-0.02-16c,16c-2000f,8333,3.71,3489790931.0
30-0.02-16c,16c-2000f,8334,3.71,3478007909.4
30-0.02-16c,16c-2000f,8335,3.71,3486033655.4
30-0.02-16c,16c-2000f,8336,3.71,3518125407.1
30-0.02-16c,16c-2000f,8337,3.71,3454430502.0
30-0.02-16c,16c-2000f,8338,3.72,3474234371.8
30-0.02-16c,16c-2000f,8339,3.72,3461271107.7
30-0.02-16c,16c-2000f,8340,3.72,3467595651.3
30-0.02-16c,16c-2000f,8341,3.72,3505891222.6
30-0.02-16c,16c-2000f,8342,3.72,3491327933.8
30-0.02-16c,16c-2000f,8343,3.72,3477403468.2
30-0.02-16c,16c-2000f,8344,3.72,3485732754.2
30-0.02-16c,16c-2000f,8345,3.72,3475846823.0
30-0.02-16c,16c-2000f,8346,3.72,3448871016.6
30-0.02-16c,16c-2000f,8347,3.72,3461443180.5
30-0.02-16c,16c-2000f,8348,3.72,3520076582.5
30-0.02-16c,16c-2000f,8349,3.72,3513273781.4
30-0.02-16c,16c-2000f,8350,3.72,3531980706.9
30-0.02-16c,16c-2000f,8351,3.72,3425570744.0
30-0.02-16c,16c-2000f,8352,3.72,3458646700.2
30-0.02-16c,16c-2000f,8353,3.72,3506282453.3
30-0.02-16c,16c-2000f,8354,3.72,3480707738.5
30-0.02-16c,16c-2000f,8355,3.72,3441111759.2
30-0.02-16c,16c-2000f,8356,3.72,3542780778.8
30-0.02-16c,16c-2000f,8357,3.72,3471651895.3
30-0.02-16c,16c-2000f,8358,3.72,3397257566.6
30-0.02-16c,16c-2000f,8359,3.72,3479351474.9
30-0.02-16c,16c-2000f,8360,3.73,3535047544.9
30-0.02-16c,16c-2000f,8361,3.73,3447275512.5
30-0.02-16c,16c-2000f,8362,3.73,3463604097.8
30-0.02-16c,16c-2000f,8363,3.73,3479876581.0
30-0.02-16c,16c-2000f,8364,3.73,3440741472.1
30-0.02-16c,16c-2000f,8365,3.73,3515782568.0
30-0.02-16c,16c-2000f,8366,3.73,3453535422.3
30-0.02-16c,16c-2000f,8367,3.73,3546019154.8
30-0.02-16c,16c-2000f,8368,3.73,3482553946.3
30-0.02-16c,16c-2000f,8369,3.73,3477950285.4
30-0.02-16c,16c-2000f,8370,3.73,3500912242.0
30-0.02-16c,16c-2000f,8371,3.73,3435972139.2
30-0.02-16c,16c-2000f,8372,3.73,3457683304.4
30-0.02-16c,16c-2000f,8373,3.73,3521817927.9
30-0.02-16c,16c-2000f,8374,3.74,3480797796.6
30-0.02-16c,16c-2000f,8375,3.74,3484184159.9
30-0.02-16c,16c-2000f,8376,3.74,3585770317.7
30-0.02-16c,16c-2000f,8377,3.74,3502831610.7
30-0.02-16c,16c-2000f,8378,3.74,3533760726.1
30-0.02-16c,16c-2000f,8379,3.74,3537584421.2
30-0.02-16c,16c-2000f,8380,3.74,3449176853.3
30-0.02-16c,16c-2000f,8381,3.74,3409456227.7
30-0.02-16c,16c-2000f,8382,3.74,3519054145.3
30-0.02-16c,16c-2000f,8383,3.74,3535104587.1
30-0.02-16c,16c-2000f,8384,3.74,3529094823.3
30-0.02-16c,16c-2000f,8385,3.74,3475858121.4
30-0.02-16c,16c-2000f,8386,3.74,3582177261.9
30-0.02-16c,16c-2000f,8387,3.74,3524508904.4
30-0.02-16c,16c-2000f,8388,3.74,3499597836.5
30-0.02-16c,16c-2000f,8389,3.74,3520836001.5
30-0.02-16c,16c-2000f,8390,3.74,3529624918.4
30-0.02-16c,16c-2000f,8391,3.74,3571430091.4
30-0.02-16c,16c-2000f,8392,3.74,3563292941.3
30-0.02-16c,16c-2000f,8393,3.74,3543634091.7
30-0.02-16c,16c-2000f,8394,3.74,3501117817.5
30-0.02-16c,16c-2000f,8395,3.74,3556322284.7
30-0.02-16c,16c-2000f,8396,3.74,3491857783.9
30-0.02-16c,16c-2000f,8397,3.74,3491620333.4
30-0.02-16c,16c-2000f,8398,3.74,3523299463.2
30-0.02-16c,16c-2000f,8399,3.74,3514884032.2
30-0.02-16c,16c-2000f,8400,3.74,3537308384.9
30-0.02-16c,16c-2000f,8401,3.74,3499429329.4
30-0.02-16c,16c-2000f,8402,3.75,3483437268.3
30-0.02-16c,16c-2000f,8403,3.75,3468354658.9
30-0.02-16c,16c-2000f,8404,3.75,3443332304.3
30-0.02-16c,16c-2000f,8405,3.75,3487989995.9
30-0.02-16c,16c-2000f,8406,3.75,3542483782.7
30-0.02-16c,16c-2000f,8407,3.75,3479243075.2
30-0.02-16c,16c-2000f,8408,3.75,3492906399.1
30-0.02-16c,16c-2000f,8409,3.75,3487428071.3
30-0.02-16c,16c-2000f,8410,3.75,3433526975.2
30-0.02-16c,16c-2000f,8411,3.75,3486273208.7
30-0.02-16c,16c-2000f,8412,3.75,3489594923.7
30-0.02-16c,16c-2000f,8413,3.75,3455724441.8
30-0.02-16c,16c-2000f,8414,3.75,3484943216.6
30-0.02-16c,16c-2000f,8415,3.75,3570557920.1
30-0.02-16c,16c-2000f,8416,3.75,3498376459.0
30-0.02-16c,16c-2000f,8417,3.75,3522515311.3
30-0.02-16c,16c-2000f,8418,3.75,3513218727.4
30-0.02-16c,16c-2000f,8419,3.75,3576443754.3
30-0.02-16c,16c-2000f,8420,3.75,3499627905.0
30-0.02-16c,16c-2000f,8421,3.75,3584576524.7
30-0.02-16c,16c-2000f,8422,3.75,3514705605.9
30-0.02-16c,16c-2000f,8423,3.75,3563387622.8
30-0.02-16c,16c-2000f,8424,3.75,3532407282.2
30-0.02-16c,16c-2000f,8425,3.76,3594619659.6
30-0.02-16c,16c-2000f,8426,3.76,3532490560.5
30-0.02-16c,16c-2000f,8427,3.76,3472991161.2
30-0.02-16c,16c-2000f,8428,3.76,3597330376.4
30-0.02-16c,16c-2000f,8429,3.76,3542492843.6
30-0.02-16c,16c-2000f,8430,3.76,3410483239.5
30-0.02-16c,16c-2000f,8431,3.76,3527605359.7
30-0.02-16c,16c-2000f,8432,3.76,3528572771.4
30-0.02-16c,16c-2000f,8433,3.76,3502956884.6
30-0.02-16c,16c-2000f,8434,3.76,3520514260.2
30-0.02-16c,16c-2000f,8435,3.76,3491605292.7
30-0.02-16c,16c-2000f,8436,3.76,3557653470.1
30-0.02-16c,16c-2000f,8437,3.76,3488822239.3
30-0.02-16c,16c-2000f,8438,3.76,3531432043.7
30-0.02-16c,16c-2000f,8439,3.76,3551083002.7
30-0.02-16c,16c-2000f,8440,3.76,3534765871.5
30-0.02-16c,16c-2000f,8441,3.76,3586434649.3
30-0.02-16c,16c-2000f,8442,3.76,3545409177.0
30-0.02-16c,16c-2000f,8443,3.76,3510398729.7
30-0.02-16c,16c-2000f,8444,3.76,3575226570.4
30-0.02-16c,16c-2000f,8445,3.76,3505993498.1
30-0.02-16c,16c-2000f,8446,3.76,3563720491.5
30-0.02-16c,16c-2000f,8447,3.76,3513043484.9
30-0.02-16c,16c-2000f,8448,3.76,3606006408.6
30-0.02-16c,16c-2000f,8449,3.76,3627903333.3
30-0.02-16c,16c-2000f,8450,3.76,3560694678.1
30-0.02-16c,16c-2000f,8451,3.77,3510431907.8
30-0.02-16c,16c-2000f,8452,3.77,3495002412.1
30-0.02-16c,16c-2000f,8453,3.77,3559746781.5
30-0.02-16c,16c-2000f,8454,3.77,3492205504.4
30-0.02-16c,16c-2000f,8455,3.77,3617301977.6
30-0.02-16c,16c-2000f,8456,3.77,3594826405.5
30-0.02-16c,16c-2000f,8457,3.77,3606035433.6
30-0.02-16c,16c-2000f,8458,3.77,3490330498.0
30-0.02-16c,16c-2000f,8459,3.77,3514170170.6
30-0.02-16c,16c-2000f,8460,3.77,3448881828.1
30-0.02-16c,16c-2000f,8461,3.77,3472474358.2
30-0.02-16c,16c-2000f,8462,3.77,3550407129.4
30-0.02-16c,16c-2000f,8463,3.77,3478751346.4
30-0.02-16c,16c-2000f,8464,3.77,3570873719.4
30-0.02-16c,16c-2000f,8465,3.77,3529556264.1
30-0.02-16c,16c-2000f,8466,3.77,3464496229.4
30-0.02-16c,16c-2000f,8467,3.77,3627726284.5
30-0.02-16c,16c-2000f,8468,3.77,3569803308.4
30-0.02-16c,16c-2000f,8469,3.77,3457084591.1
30-0.02-16c,16c-2000f,8470,3.77,3591064908.6
30-0.02-16c,16c-2000f,8471,3.77,3537627934.4
30-0.02-16c,16c-2000f,8472,3.77,3569136629.8
30-0.02-16c,16c-2000f,8473,3.77,3557479266.1
30-0.02-16c,16c-2000f,8474,3.77,3510120473.7
30-0.02-16c,16c-2000f,8475,3.77,3552427320.5
30-0.02-16c,16c-2000f,8476,3.78,3512619425.5
30-0.02-16c,16c-2000f,8477,3.78,3512509888.4
30-0.02-16c,16c-2000f,8478,3.78,3574889111.5
30-0.02-16c,16c-2000f,8479,3.78,3518840098.7
30-0.02-16c,16c-2000f,8480,3.78,3552811946.9
30-0.02-16c,16c-2000f,8481,3.78,3503667549.1
30-0.02-16c,16c-2000f,8482,3.78,3535928768.6
30-0.02-16c,16c-2000f,8483,3.78,3464911402.7
30-0.02-16c,16c-2000f,8484,3.78,3512314454.9
30-0.02-16c,16c-2000f,8485,3.78,3485369259.9
30-0.02-16c,16c-2000f,8486,3.78,3504289834.1
30-0.02-16c,16c-2000f,8487,3.78,3510064985.9
30-0.02-16c,16c-2000f,8488,3.78,3505482027.0
30-0.02-16c,16c-2000f,8489,3.78,3560851109.0
30-0.02-16c,16c-2000f,8490,3.78,3594320575.2
30-0.02-16c,16c-2000f,8491,3.78,3527489932.6
30-0.02-16c,16c-2000f,8492,3.78,3444035897.6
30-0.02-16c,16c-2000f,8493,3.78,3515475622.3
30-0.02-16c,16c-2000f,8494,3.78,3513967237.3
30-0.02-16c,16c-2000f,8495,3.78,3541175724.0
30-0.02-16c,16c-2000f,8496,3.78,3599121310.3
30-0.02-16c,16c-2000f,8497,3.78,3588642034.3
30-0.02-16c,16c-2000f,8498,3.79,3550877667.4
30-0.02-16c,16c-2000f,8499,3.79,3589126453.0
30-0.02-16c,16c-2000f,8500,3.79,3562022821.3
30-0.02-16c,16c-2000f,8501,3.79,3615948679.1
30-0.02-16c,16c-2000f,8502,3.79,3571797236.7
30-0.02-16c,16c-2000f,8503,3.79,3566147133.0
30-0.02-16c,16c-2000f,8504,3.79,3560467233.8
30-0.02-16c,16c-2000f,8505,3.79,3456025296.7
30-0.02-16c,16c-2000f,8506,3.79,3560465550.0
30-0.02-16c,16c-2000f,8507,3.79,3576473268.4
30-0.02-16c,16c-2000f,8508,3.79,3469793178.4
30-0.02-16c,16c-2000f,8509,3.79,3588369641.9
30-0.02-16c,16c-2000f,8510,3.79,3570661545.1
30-0.02-16c,16c-2000f,8511,3.79,3603681564.7
30-0.02-16c,16c-2000f,8512,3.79,3625039143.9
30-0.02-16c,16c-2000f,8513,3.79,3619186520.6
30-0.02-16c,16c-2000f,8514,3.79,3569158708.2
30-0.02-16c,16c-2000f,8515,3.79,3531292596.1
30-0.02-16c,16c-2000f,8516,3.79,3563912962.3
30-0.02-16c,16c-2000f,8517,3.79,3607989000.9
30-0.02-16c,16c-2000f,8518,3.79,3554388764.5
30-0.02-16c,16c-2000f,8519,3.79,3544744647.1
30-0.02-16c,16c-2000f,8520,3.79,3535842451.5
30-0.02-16c,16c-2000f,8521,3.79,3572158165.9
30-0.02-16c,16c-2000f,8522,3.79,3550932063.8
30-0.02-16c,16c-2000f,8523,3.8,3602646989.7
30-0.02-16c,16c-2000f,8524,3.8,3561716176.0
30-0.02-16c,16c-2000f,8525,3.8,3539500007.3
30-0.02-16c,16c-2000f,8526,3.8,3549397431.1
30-0.02-16c,16c-2000f,8527,3.8,3478452120.7
30-0.02-16c,16c-2000f,8528,3.8,3594774347.7
30-0.02-16c,16c-2000f,8529,3.8,3516230699.3
30-0.02-16c,16c-2000f,8530,3.8,3576132105.4
30-0.02-16c,16c-2000f,8531,3.8,3611490230.4
30-0.02-16c,16c-2000f,8532,3.8,3537105553.9
30-0.02-16c,16c-2000f,8533,3.8,3569729967.3
30-0.02-16c,16c-2000f,8534,3.8,3573429532.6
30-0.02-16c,16c-2000f,8535,3.8,3539631686.2
30-0.02-16c,16c-2000f,8536,3.8,3545525483.9
30-0.02-16c,16c-2000f,8537,3.8,3556461243.9
30-0.02-16c,16c-2000f,8538,3.8,3630567935.6
30-0.02-16c,16c-2000f,8539,3.8,3567794981.2
30-0.02-16c,16c-2000f,8540,3.8,3558902629.8
30-0.02-16c,16c-2000f,8541,3.8,3607685550.8
30-0.02-16c,16c-2000f,8542,3.8,3509894860.5
30-0.02-16c,16c-2000f,8543,3.8,3632136964.0
30-0.02-16c,16c-2000f,8544,3.8,3603094782.8
30-0.02-16c,16c-2000f,8545,3.81,3614217666.9
30-0.02-16c,16c-2000f,8546,3.81,3529676177.3
30-0.02-16c,16c-2000f,8547,3.81,3576939104.0
30-0.02-16c,16c-2000f,8548,3.81,3613885300.1
30-0.02-16c,16c-2000f,8549,3.81,3586712135.1
30-0.02-16c,16c-2000f,8550,3.81,3631598599.6
30-0.02-16c,16c-2000f,8551,3.81,3568328209.4
30-0.02-16c,16c-2000f,8552,3.81,3573592136.3
30-0.02-16c,16c-2000f,8553,3.81,3516187479.1
30-0.02-16c,16c-2000f,8554,3.81,3517704084.0
30-0.02-16c,16c-2000f,8555,3.81,3634196808.4
30-0.02-16c,16c-2000f,8556,3.81,3596307182.1
30-0.02-16c,16c-2000f,8557,3.81,3605375101.1
30-0.02-16c,16c-2000f,8558,3.81,3491290169.2
30-0.02-16c,16c-2000f,8559,3.81,3504809458.9
30-0.02-16c,16c-2000f,8560,3.81,3542462666.1
30-0.02-16c,16c-2000f,8561,3.81,3534000337.8
30-0.02-16c,16c-2000f,8562,3.81,3604121982.6
30-0.02-16c,16c-2000f,8563,3.81,3606226855.6
30-0.02-16c,16c-2000f,8564,3.81,3550940539.5
30-0.02-16c,16c-2000f,8565,3.81,3611227033.9
30-0.02-16c,16c-2000f,8566,3.81,3533970518.7
30-0.02-16c,16c-2000f,8567,3.81,3629767931.0
30-0.02-16c,16c-2000f,8568,3.81,3589616758.0
30-0.02-16c,16c-2000f,8569,3.82,3609552339.0
30-0.02-16c,16c-2000f,8570,3.82,3558331078.3
30-0.02-16c,16c-2000f,8571,3.82,3635491386.1
30-0.02-16c,16c-2000f,8572,3.82,3574389028.3
30-0.02-16c,16c-2000f,8573,3.82,3565898559.3
30-0.02-16c,16c-2000f,8574,3.82,3607001309.9
30-0.02-16c,16c-2000f,8575,3.82,3646531145.6
30-0.02-16c,16c-2000f,8576,3.82,3604763003.6
30-0.02-16c,16c-2000f,8577,3.82,3602518523.4
30-0.02-16c,16c-2000f,8578,3.82,3631033286.2
30-0.02-16c,16c-2000f,8579,3.82,3556808384.8
30-0.02-16c,16c-2000f,8580,3.82,3575732842.3
30-0.02-16c,16c-2000f,8581,3.82,3556029810.7
30-0.02-16c,16c-2000f,8582,3.82,3565354422.5
30-0.02-16c,16c-2000f,8583,3.82,3491471089.6
30-0.02-16c,16c-2000f,8584,3.82,3619337634.6
30-0.02-16c,16c-2000f,8585,3.82,3582738362.6
30-0.02-16c,16c-2000f,8586,3.82,3643923029.1
30-0.02-16c,16c-2000f,8587,3.82,3492396624.0
30-0.02-16c,16c-2000f,8588,3.82,3553180600.8
30-0.02-16c,16c-2000f,8589,3.82,3551723144.8
30-0.02-16c,16c-2000f,8590,3.82,3520847843.5
30-0.02-16c,16c-2000f,8591,3.82,3612505470.4
30-0.02-16c,16c-2000f,8592,3.83,3465103414.4
30-0.02-16c,16c-2000f,8593,3.83,3602479231.0
30-0.02-16c,16c-2000f,8594,3.83,3592030130.9
30-0.02-16c,16c-2000f,8595,3.83,3667138947.6
30-0.02-16c,16c-2000f,8596,3.83,3607782437.9
30-0.02-16c,16c-2000f,8597,3.83,3541601763.9
30-0.02-16c,16c-2000f,8598,3.83,3571762230.2
30-0.02-16c,16c-2000f,8599,3.83,3660595084.3
30-0.02-16c,16c-2000f,8600,3.83,3656523832.1
30-0.02-16c,16c-2000f,8601,3.83,3594594178.0
30-0.02-16c,16c-2000f,8602,3.83,3610797618.0
30-0.02-16c,16c-2000f,8603,3.83,3663586037.3
30-0.02-16c,16c-2000f,8604,3.83,3604755148.3
30-0.02-16c,16c-2000f,8605,3.83,3620444443.0
30-0.02-16c,16c-2000f,8606,3.83,3602492008.9
30-0.02-16c,16c-2000f,8607,3.83,3616294441.0
30-0.02-16c,16c-2000f,8608,3.83,3656198267.9
30-0.02-16c,16c-2000f,8609,3.83,3546763700.9
30-0.02-16c,16c-2000f,8610,3.84,3606242688.1
30-0.02-16c,16c-2000f,8611,3.84,3665505252.3
30-0.02-16c,16c-2000f,8612,3.84,3687802765.7
30-0.02-16c,16c-2000f,8613,3.84,3602871896.7
30-0.02-16c,16c-2000f,8614,3.84,3523713653.7
30-0.02-16c,16c-2000f,8615,3.84,3537154359.9
30-0.02-16c,16c-2000f,8616,3.84,3596805715.8
30-0.02-16c,16c-2000f,8617,3.84,3617360304.1
30-0.02-16c,16c-2000f,8618,3.84,3616967771.5
30-0.02-16c,16c-2000f,8619,3.84,3660855794.9
30-0.02-16c,16c-2000f,8620,3.84,3579079979.2
30-0.02-16c,16c-2000f,8621,3.84,3556705423.3
30-0.02-16c,16c-2000f,8622,3.84,3581372227.0
30-0.02-16c,16c-2000f,8623,3.84,3586563652.0
30-0.02-16c,16c-2000f,8624,3.84,3655134558.6
30-0.02-16c,16c-2000f,8625,3.84,3650066444.0
30-0.02-16c,16c-2000f,8626,3.84,3590271870.3
30-0.02-16c,16c-2000f,8627,3.84,3587745358.0
30-0.02-16c,16c-2000f,8628,3.84,3619179640.6
30-0.02-16c,16c-2000f,8629,3.84,3576426249.3
30-0.02-16c,16c-2000f,8630,3.84,3697231814.6
30-0.02-16c,16c-2000f,8631,3.84,3540496862.9
30-0.02-16c,16c-2000f,8632,3.84,3582927200.9
30-0.02-16c,16c-2000f,8633,3.84,3585986590.2
30-0.02-16c,16c-2000f,8634,3.84,3664323089.0
30-0.02-16c,16c-2000f,8635,3.84,3610003376.9
30-0.02-16c,16c-2000f,8636,3.85,3587997384.3
30-0.02-16c,16c-2000f,8637,3.85,3612565447.1
30-0.02-16c,16c-2000f,8638,3.85,3621335367.1
30-0.02-16c,16c-2000f,8639,3.85,3656240383.3
30-0.02-16c,16c-2000f,8640,3.85,3685103343.6
30-0.02-16c,16c-2000f,8641,3.85,3639385870.3
30-0.02-16c,16c-2000f,8642,3.85,3460855623.4
30-0.02-16c,16c-2000f,8643,3.85,3584998764.8
30-0.02-16c,16c-2000f,8644,3.85,3612516698.1
30-0.02-16c,16c-2000f,8645,3.85,3610061467.5
30-0.02-16c,16c-2000f,8646,3.85,3710070724.1
30-0.02-16c,16c-2000f,8647,3.85,3636310974.6
30-0.02-16c,16c-2000f,8648,3.85,3647319670.4
30-0.02-16c,16c-2000f,8649,3.85,3641763334.9
30-0.02-16c,16c-2000f,8650,3.85,3644481957.2
30-0.02-16c,16c-2000f,8651,3.85,3617511634.7
30-0.02-16c,16c-2000f,8652,3.85,3596142779.2
30-0.02-16c,16c-2000f,8653,3.85,3573514847.0
30-0.02-16c,16c-2000f,8654,3.85,3660841116.8
30-0.02-16c,16c-2000f,8655,3.85,3650340834.9
30-0.02-16c,16c-2000f,8656,3.85,3607978118.2
30-0.02-16c,16c-2000f,8657,3.85,3625476502.5
30-0.02-16c,16c-2000f,8658,3.85,3617835503.1
30-0.02-16c,16c-2000f,8659,3.85,3594026480.9
30-0.02-16c,16c-2000f,8660,3.85,3639521094.4
30-0.02-16c,16c-2000f,8661,3.85,3646863083.6
30-0.02-16c,16c-2000f,8662,3.85,3611208564.4
30-0.02-16c,16c-2000f,8663,3.86,3629654929.5
30-0.02-16c,16c-2000f,8664,3.86,3550050751.1
30-0.02-16c,16c-2000f,8665,3.86,3613395503.8
30-0.02-16c,16c-2000f,8666,3.86,3557278458.4
30-0.02-16c,16c-2000f,8667,3.86,3682406735.7
30-0.02-16c,16c-2000f,8668,3.86,3685682570.2
30-0.02-16c,16c-2000f,8669,3.86,3596948629.2
30-0.02-16c,16c-2000f,8670,3.86,3596997460.2
30-0.02-16c,16c-2000f,8671,3.86,3582030597.5
30-0.02-16c,16c-2000f,8672,3.86,3645119872.8
30-0.02-16c,16c-2000f,8673,3.86,3604364535.6
30-0.02-16c,16c-2000f,8674,3.86,3613054546.4
30-0.02-16c,16c-2000f,8675,3.86,3607136394.3
30-0.02-16c,16c-2000f,8676,3.86,3625815656.6
30-0.02-16c,16c-2000f,8677,3.86,3591800933.8
30-0.02-16c,16c-2000f,8678,3.86,3602104256.3
30-0.02-16c,16c-2000f,8679,3.86,3655050403.1
30-0.02-16c,16c-2000f,8680,3.86,3662413859.0
30-0.02-16c,16c-2000f,8681,3.86,3671866775.3
30-0.02-16c,16c-2000f,8682,3.86,3644914565.1
30-0.02-16c,16c-2000f,8683,3.87,3600124552.9
30-0.02-16c,16c-2000f,8684,3.87,3654275255.9
30-0.02-16c,16c-2000f,8685,3.87,3622836596.7
30-0.02-16c,16c-2000f,8686,3.87,3662932533.7
30-0.02-16c,16c-2000f,8687,3.87,3687596922.9
30-0.02-16c,16c-2000f,8688,3.87,3624125620.0
30-0.02-16c,16c-2000f,8689,3.87,3646786630.4
30-0.02-16c,16c-2000f,8690,3.87,3620526866.8
30-0.02-16c,16c-2000f,8691,3.87,3638850764.7
30-0.02-16c,16c-2000f,8692,3.87,3576287063.1
